step,Cor_feature_ij_00
49,0.5119038224220276
99,0.3467550277709961
149,0.33649569749832153
199,0.33764204382896423
249,0.3205193877220154
299,0.3173397481441498
349,0.318271666765213
399,0.31800711154937744
449,0.3093688189983368
499,0.3038192391395569
549,0.3092311918735504
599,0.3030846118927002
649,0.30087441205978394
699,0.30526426434516907
749,0.2954883873462677
799,0.2988310158252716
849,0.294590562582016
899,0.29295822978019714
949,0.2919675409793854
999,0.29041945934295654
1049,0.29000362753868103
1099,0.28608545660972595
1149,0.2867618203163147
1199,0.281619131565094
1249,0.2798279821872711
1299,0.2793869972229004
1349,0.2777608633041382
1399,0.2757701277732849
1449,0.2762658894062042
1499,0.2745470404624939
1549,0.27039608359336853
1599,0.2737005650997162
1649,0.2706696689128876
1699,0.26808977127075195
1749,0.2715080976486206
1799,0.26867273449897766
1849,0.27019965648651123
1899,0.26757609844207764
1949,0.26871591806411743
1999,0.26750969886779785
2049,0.26522064208984375
2099,0.2642112672328949
2149,0.26869523525238037
2199,0.2608219087123871
2249,0.2655329704284668
2299,0.26392120122909546
2349,0.26337096095085144
2399,0.26039427518844604
2449,0.260348379611969
2499,0.26287946105003357
2549,0.2618265151977539
2599,0.26426589488983154
2649,0.2614113688468933
2699,0.25860244035720825
2749,0.2642802298069
2799,0.25822168588638306
2849,0.25735965371131897
2899,0.2547726631164551
2949,0.25594446063041687
2999,0.2553640604019165
3049,0.25841179490089417
3099,0.25454360246658325
3149,0.2524573504924774
3199,0.2571561932563782
3249,0.2585007846355438
3299,0.2542213499546051
3349,0.2528238296508789
3399,0.24719662964344025
3449,0.25042393803596497
3499,0.251701682806015
3549,0.25302600860595703
3599,0.25177115201950073
3649,0.2501888573169708
3699,0.25283077359199524
3749,0.2529567778110504
3799,0.25048843026161194
3849,0.24928820133209229
3899,0.24848772585391998
3949,0.24948574602603912
3999,0.24761609733104706
4049,0.24767126142978668
4099,0.24782054126262665
4149,0.2523098587989807
4199,0.24697580933570862
4249,0.2487819343805313
4299,0.2498425841331482
4349,0.2438959777355194
4399,0.24203747510910034
4449,0.24316808581352234
4499,0.24416105449199677
4549,0.24360623955726624
4599,0.24663995206356049
4649,0.24342969059944153
4699,0.24213017523288727
4749,0.24219194054603577
4799,0.2418432980775833
4849,0.2396882027387619
4899,0.23952673375606537
4949,0.24038255214691162
4999,0.24119864404201508
5049,0.24187390506267548
5099,0.24089868366718292
5149,0.24095571041107178
5199,0.24096046388149261
5249,0.23865079879760742
5299,0.24125583469867706
5349,0.2396109700202942
5399,0.2352844923734665
5449,0.24396783113479614
5499,0.23685495555400848
5549,0.2394503653049469
5599,0.23621806502342224
5649,0.23946122825145721
5699,0.23561647534370422
5749,0.2383948564529419
5799,0.23762422800064087
5849,0.23554782569408417
5899,0.23273634910583496
5949,0.23463386297225952
5999,0.23733748495578766
6049,0.23742789030075073
6099,0.23682989180088043
6149,0.23380883038043976
6199,0.2345053255558014
6249,0.23359306156635284
6299,0.23478169739246368
6349,0.23338329792022705
6399,0.2336590439081192
6449,0.233100026845932
6499,0.23386317491531372
6549,0.2322685420513153
6599,0.2344638854265213
6649,0.22997215390205383
6699,0.23304788768291473
6749,0.23133990168571472
6799,0.23655691742897034
6849,0.2290409654378891
6899,0.22958862781524658
6949,0.23050804436206818
6999,0.23025456070899963
7049,0.23023061454296112
7099,0.2304358333349228
7149,0.2289150059223175
7199,0.22608701884746552
7249,0.22653824090957642
7299,0.22824223339557648
7349,0.22488093376159668
7399,0.23026543855667114
7449,0.22765275835990906
7499,0.2292540818452835
7549,0.22760769724845886
7599,0.22319640219211578
7649,0.22370046377182007
7699,0.2246883362531662
7749,0.22473318874835968
7799,0.22883301973342896
7849,0.22664472460746765
7899,0.2246003895998001
7949,0.225059375166893
7999,0.2267967015504837
8049,0.22484920918941498
8099,0.225227490067482
8149,0.22171732783317566
8199,0.22323718667030334
8249,0.22782474756240845
8299,0.22635230422019958
8349,0.2256736308336258
8399,0.22404010593891144
8449,0.22406060993671417
8499,0.2249961793422699
8549,0.22251258790493011
8599,0.22132600843906403
8649,0.22075806558132172
8699,0.22245477139949799
8749,0.22429786622524261
8799,0.223456472158432
8849,0.22182191908359528
8899,0.2241794317960739
8949,0.21980337798595428
8999,0.2222243845462799
9049,0.219139963388443
9099,0.21893633902072906
9149,0.2199404388666153
9199,0.217757910490036
9249,0.2183002382516861
9299,0.22159123420715332
9349,0.22130823135375977
9399,0.22104041278362274
9449,0.21922893822193146
9499,0.21982085704803467
9549,0.21655146777629852
9599,0.2213231772184372
9649,0.21800650656223297
9699,0.21590189635753632
9749,0.21772706508636475
9799,0.2151987999677658
9849,0.21893982589244843
9899,0.2196667641401291
9949,0.21559828519821167
9999,0.21806347370147705
10049,0.21699057519435883
10099,0.2175064980983734
10149,0.21423685550689697
10199,0.21487033367156982
10249,0.21838511526584625
10299,0.21720081567764282
10349,0.2195103019475937
10399,0.2136295735836029
10449,0.21313831210136414
10499,0.2163335531949997
10549,0.21326316893100739
10599,0.21516048908233643
10649,0.21281953155994415
10699,0.2135525792837143
10749,0.217231884598732
10799,0.2098807394504547
10849,0.2154214084148407
10899,0.21361249685287476
10949,0.21368172764778137
10999,0.21376146376132965
11049,0.2155866175889969
11099,0.21435922384262085
11149,0.21398000419139862
11199,0.21385334432125092
11249,0.20877914130687714
11299,0.21215879917144775
11349,0.21430690586566925
11399,0.21283237636089325
11449,0.2099265456199646
11499,0.21284794807434082
11549,0.21782557666301727
11599,0.2152639776468277
11649,0.21323761343955994
11699,0.21502278745174408
11749,0.21313044428825378
11799,0.21204175055027008
11849,0.21525266766548157
11899,0.21344023942947388
11949,0.210921972990036
11999,0.2113087922334671
12049,0.2116863876581192
12099,0.21287310123443604
12149,0.21382614970207214
12199,0.21007879078388214
12249,0.21083036065101624
12299,0.2124263197183609
12349,0.20707936584949493
12399,0.20859840512275696
12449,0.2083928883075714
12499,0.20940697193145752
12549,0.20767831802368164
12599,0.2084934413433075
12649,0.21159744262695312
12699,0.20719918608665466
12749,0.2060985565185547
12799,0.2065150886774063
12849,0.20937815308570862
12899,0.20632687211036682
12949,0.20871412754058838
12999,0.20865552127361298
13049,0.20717795193195343
13099,0.20717965066432953
13149,0.20934104919433594
13199,0.2093462496995926
13249,0.2113383710384369
13299,0.20601092278957367
13349,0.21006450057029724
13399,0.20882835984230042
13449,0.20537763833999634
13499,0.20699410140514374
13549,0.20963941514492035
13599,0.20614686608314514
13649,0.20816512405872345
13699,0.20654959976673126
13749,0.20706143975257874
13799,0.207364022731781
13849,0.20679821074008942
13899,0.20881463587284088
13949,0.2084800750017166
13999,0.20650514960289001
14049,0.20606687664985657
14099,0.2080128937959671
14149,0.20691046118736267
14199,0.20772433280944824
14249,0.20921878516674042
14299,0.2047192007303238
14349,0.20822979509830475
14399,0.20424261689186096
14449,0.2087060660123825
14499,0.20900270342826843
14549,0.20700590312480927
14599,0.2116822898387909
14649,0.20926542580127716
14699,0.2046688199043274
14749,0.20853139460086823
14799,0.20745749771595
14849,0.20747968554496765
14899,0.2095913589000702
14949,0.205490380525589
14999,0.20938389003276825
15049,0.2076183408498764
15099,0.20637764036655426
15149,0.20957615971565247
15199,0.20706181228160858
15249,0.20617468655109406
15299,0.2055627703666687
15349,0.2072814553976059
15399,0.2053414285182953
15449,0.20739160478115082
15499,0.20716464519500732
15549,0.20760487020015717
15599,0.20311492681503296
15649,0.20513027906417847
15699,0.20542946457862854
15749,0.20352789759635925
15799,0.20837686955928802
15849,0.20582063496112823
15899,0.20353978872299194
15949,0.20530806481838226
15999,0.20697613060474396
16049,0.20421916246414185
16099,0.20189009606838226
16149,0.20883524417877197
16199,0.20865923166275024
16249,0.20451678335666656
16299,0.20326201617717743
16349,0.20254747569561005
16399,0.2097601592540741
16449,0.2089758813381195
16499,0.20604656636714935
16549,0.20793350040912628
16599,0.20548780262470245
16649,0.20498394966125488
16699,0.20424021780490875
16749,0.207834392786026
16799,0.20598739385604858
16849,0.20824086666107178
16899,0.21073117852210999
16949,0.20480751991271973
16999,0.2066422551870346
17049,0.20843183994293213
17099,0.20484581589698792
17149,0.20675185322761536
17199,0.2042163610458374
17249,0.20296187698841095
17299,0.2057439237833023
17349,0.20809295773506165
17399,0.2056542932987213
17449,0.20409910380840302
17499,0.20036809146404266
17549,0.21222594380378723
17599,0.20739291608333588
17649,0.2076495885848999
17699,0.20280790328979492
17749,0.2079107016324997
17799,0.20238551497459412
17849,0.20289362967014313
17899,0.2083457112312317
17949,0.2079228311777115
17999,0.20480090379714966
18049,0.20790934562683105
18099,0.20544876158237457
18149,0.20825961232185364
18199,0.2033693790435791
18249,0.20455563068389893
18299,0.20418284833431244
18349,0.2032339721918106
18399,0.2086201310157776
18449,0.20717188715934753
18499,0.2040633261203766
18549,0.2038409262895584
18599,0.2060120850801468
18649,0.20243726670742035
18699,0.20111288130283356
18749,0.20805267989635468
18799,0.20490802824497223
18849,0.20387038588523865
18899,0.2034902423620224
18949,0.20440658926963806
18999,0.2038360983133316
19049,0.20465418696403503
19099,0.20097516477108002
19149,0.20756620168685913
19199,0.2038843333721161
19249,0.20187564194202423
19299,0.2066914290189743
19349,0.20578062534332275
19399,0.20392431318759918
19449,0.20593726634979248
19499,0.20259693264961243
