step,Cor_feature_ij_01
49,0.6109058856964111
99,0.4935041666030884
149,0.48314690589904785
199,0.5201781392097473
249,0.5113293528556824
299,0.6101308465003967
349,0.5902777910232544
399,0.5860563516616821
449,0.6345023512840271
499,0.6362245082855225
549,0.6256566047668457
599,0.633007287979126
649,0.6016498804092407
699,0.7235146760940552
749,0.6405020356178284
799,0.6561388969421387
849,0.6728601455688477
899,0.6550388336181641
949,0.7058285474777222
999,0.6637076735496521
1049,0.7213058471679688
1099,0.6628226637840271
1149,0.6929685473442078
1199,0.7111707925796509
1249,0.6468652486801147
1299,0.6946026682853699
1349,0.6705895662307739
1399,0.6961649656295776
1449,0.7044192552566528
1499,0.7409131526947021
1549,0.6563324928283691
1599,0.7298833131790161
1649,0.7259902358055115
1699,0.7252684831619263
1749,0.7210237383842468
1799,0.7052313089370728
1849,0.7387679219245911
1899,0.6761566996574402
1949,0.6864513158798218
1999,0.7120490074157715
2049,0.6943662166595459
2099,0.7169711589813232
2149,0.7006418704986572
2199,0.7125475406646729
2249,0.6909917593002319
2299,0.6996416449546814
2349,0.7327150106430054
2399,0.7055068016052246
2449,0.7315581440925598
2499,0.6880457401275635
2549,0.7228714823722839
2599,0.7309666872024536
2649,0.6959060430526733
2699,0.7142119407653809
2749,0.7193423509597778
2799,0.7298290729522705
2849,0.7087712287902832
2899,0.7795065641403198
2949,0.739952027797699
2999,0.741184651851654
3049,0.7651835680007935
3099,0.7435978055000305
3149,0.7362394332885742
3199,0.71907639503479
3249,0.7566795349121094
3299,0.7516583204269409
3349,0.7535038590431213
3399,0.7442705631256104
3449,0.7393702268600464
3499,0.7142151594161987
3549,0.7673226594924927
3599,0.7294014096260071
3649,0.7034091353416443
3699,0.7521467208862305
3749,0.7132273316383362
3799,0.7243086695671082
3849,0.7260514497756958
3899,0.7145068049430847
3949,0.7763842344284058
3999,0.708489179611206
4049,0.7237313985824585
4099,0.7394884824752808
4149,0.7015988826751709
4199,0.7389189004898071
4249,0.7595087885856628
4299,0.7540655136108398
4349,0.7825613021850586
4399,0.7673680782318115
4449,0.7291178703308105
4499,0.764178454875946
4549,0.7610998153686523
4599,0.7540754079818726
4649,0.7720304727554321
4699,0.7883661985397339
4749,0.7876904010772705
4799,0.7738711833953857
4849,0.7605268955230713
4899,0.7725460529327393
4949,0.7555184364318848
4999,0.7706016302108765
5049,0.7858513593673706
5099,0.7619181871414185
5149,0.7663044929504395
5199,0.7552897334098816
5249,0.7628117799758911
5299,0.7211800813674927
5349,0.735060453414917
5399,0.7555214166641235
5449,0.7416849732398987
5499,0.7724307775497437
5549,0.7522019743919373
5599,0.760088324546814
5649,0.7709035873413086
5699,0.7737622857093811
5749,0.7668899893760681
5799,0.7693737745285034
5849,0.7819406986236572
5899,0.7681934833526611
5949,0.784618616104126
5999,0.7592464685440063
6049,0.741958498954773
6099,0.8032201528549194
6149,0.7314193248748779
6199,0.8131908774375916
6249,0.7552334666252136
6299,0.7816534638404846
6349,0.7954934239387512
6399,0.7380799055099487
6449,0.7678399682044983
6499,0.7623019218444824
6549,0.7890738844871521
6599,0.741991400718689
6649,0.791435718536377
6699,0.7326589822769165
6749,0.7743997573852539
6799,0.7752617001533508
6849,0.7909013032913208
6899,0.7833069562911987
6949,0.7354830503463745
6999,0.7666431665420532
7049,0.7849431037902832
7099,0.7961450219154358
7149,0.7563230395317078
7199,0.766648530960083
7249,0.752850353717804
7299,0.7814794778823853
7349,0.7742332220077515
7399,0.7816148996353149
7449,0.7705962657928467
7499,0.778640627861023
7549,0.7689762115478516
7599,0.7506389617919922
7649,0.7517547607421875
7699,0.7773541212081909
7749,0.7877148985862732
7799,0.7231352925300598
7849,0.7221453189849854
7899,0.7571839690208435
7949,0.8022496104240417
7999,0.7539654970169067
8049,0.7779389023780823
8099,0.793468713760376
8149,0.7702515721321106
8199,0.7728985548019409
8249,0.76401287317276
8299,0.7457443475723267
8349,0.7794936895370483
8399,0.8060801029205322
8449,0.7977440357208252
8499,0.7488341331481934
8549,0.7880548238754272
8599,0.772243320941925
8649,0.7790557146072388
8699,0.7889858484268188
8749,0.7577844858169556
8799,0.7986376285552979
8849,0.7970013618469238
8899,0.7725484371185303
8949,0.7730361223220825
8999,0.7768416404724121
9049,0.7738755345344543
9099,0.7859760522842407
9149,0.8067502975463867
9199,0.765364408493042
9249,0.8209332823753357
9299,0.7945433855056763
9349,0.7982398867607117
9399,0.7626911401748657
9449,0.7937072515487671
9499,0.8036782741546631
9549,0.7919387817382812
9599,0.7614748477935791
9649,0.7861034870147705
9699,0.747728168964386
9749,0.8073989748954773
9799,0.791770339012146
9849,0.7726808786392212
9899,0.8010720014572144
9949,0.7890444397926331
9999,0.8110105991363525
10049,0.8011379837989807
10099,0.7762880325317383
10149,0.7874022722244263
10199,0.8193787932395935
10249,0.7865841388702393
10299,0.7977316975593567
10349,0.8113298416137695
10399,0.7807164788246155
10449,0.7818191051483154
10499,0.7946839332580566
10549,0.7916289567947388
10599,0.7878082990646362
10649,0.7999277710914612
10699,0.8190167546272278
10749,0.7489514946937561
10799,0.7762831449508667
10849,0.8103790283203125
10899,0.7817177772521973
10949,0.7744290828704834
10999,0.7944657802581787
11049,0.7891035079956055
11099,0.7577409744262695
11149,0.7745997905731201
11199,0.7883816957473755
11249,0.8276773691177368
11299,0.7634618282318115
11349,0.7840774059295654
11399,0.8054085373878479
11449,0.7736860513687134
11499,0.7964110970497131
11549,0.7915847897529602
11599,0.711713433265686
11649,0.7693848609924316
11699,0.7923504710197449
11749,0.7730376720428467
11799,0.792083740234375
11849,0.8076422810554504
11899,0.792907178401947
11949,0.8070616722106934
11999,0.8003805875778198
12049,0.7867636680603027
12099,0.8030121326446533
12149,0.793574333190918
12199,0.7793338894844055
12249,0.7804246544837952
12299,0.801027774810791
12349,0.7708295583724976
12399,0.7952550053596497
12449,0.7966199517250061
12499,0.777306318283081
12549,0.8268080353736877
12599,0.7969309091567993
12649,0.7590086460113525
12699,0.7696655988693237
12749,0.8332198858261108
12799,0.8249751925468445
12849,0.7772319316864014
12899,0.8105659484863281
12949,0.7982404232025146
12999,0.8240230679512024
13049,0.7676444053649902
13099,0.7873533964157104
13149,0.7472265958786011
13199,0.7709840536117554
13249,0.7750723361968994
13299,0.7900124192237854
13349,0.7946586608886719
13399,0.7483050227165222
13449,0.8130868673324585
13499,0.8219050168991089
13549,0.7934258580207825
13599,0.820472002029419
13649,0.8390378355979919
13699,0.7944221496582031
13749,0.7950553297996521
13799,0.8133039474487305
13849,0.7966957092285156
13899,0.7615694999694824
13949,0.7960934638977051
13999,0.8120062351226807
14049,0.769187331199646
14099,0.8097952604293823
14149,0.7922707796096802
14199,0.8204241991043091
14249,0.8081086874008179
14299,0.812753438949585
14349,0.7987422943115234
14399,0.7847298383712769
14449,0.8015090227127075
14499,0.7975677251815796
14549,0.7924684286117554
14599,0.789791464805603
14649,0.7732108235359192
14699,0.7631152272224426
14749,0.8121370673179626
14799,0.7881007194519043
14849,0.7801692485809326
14899,0.7743933796882629
14949,0.7904638648033142
14999,0.7882229089736938
15049,0.8063046932220459
15099,0.7903282642364502
15149,0.7982838153839111
15199,0.782375156879425
15249,0.801625669002533
15299,0.7791939973831177
15349,0.8236253261566162
15399,0.81202632188797
15449,0.7560365200042725
15499,0.7753308415412903
15549,0.7948775291442871
15599,0.8199765086174011
15649,0.7845097780227661
15699,0.8454751968383789
15749,0.8076367974281311
15799,0.7700619697570801
15849,0.7829647064208984
15899,0.8221216201782227
15949,0.8251734972000122
15999,0.7884764075279236
16049,0.7977145910263062
16099,0.8166804313659668
16149,0.8120002746582031
16199,0.8139034509658813
16249,0.8192378282546997
16299,0.7809538245201111
16349,0.7980952262878418
16399,0.7857122421264648
16449,0.7817007303237915
16499,0.8076819181442261
16549,0.7836397886276245
16599,0.8180758953094482
16649,0.8178198933601379
16699,0.7753919959068298
16749,0.8081419467926025
16799,0.8467804193496704
16849,0.7891631722450256
16899,0.7877087593078613
16949,0.8048508763313293
16999,0.7669296860694885
17049,0.8175373673439026
17099,0.8211233019828796
17149,0.7953978776931763
17199,0.8187737464904785
17249,0.7976369261741638
17299,0.8175548911094666
17349,0.7737539410591125
17399,0.8257415294647217
17449,0.7944653034210205
17499,0.8458206057548523
17549,0.7946969866752625
17599,0.755450427532196
17649,0.8105832934379578
17699,0.8266623020172119
17749,0.7879963517189026
17799,0.8084892630577087
17849,0.8090842962265015
17899,0.8309206366539001
17949,0.8458857536315918
17999,0.7949948310852051
18049,0.776783287525177
18099,0.7968757152557373
18149,0.7900092601776123
18199,0.8070292472839355
18249,0.8168026208877563
18299,0.8120496273040771
18349,0.82698655128479
18399,0.8030358552932739
18449,0.8245834112167358
18499,0.7967920899391174
18549,0.8228373527526855
18599,0.8052263259887695
18649,0.8264695405960083
18699,0.8378714919090271
18749,0.8048701882362366
18799,0.8034437894821167
18849,0.7938021421432495
18899,0.7999573349952698
18949,0.8249914050102234
18999,0.8231126070022583
19049,0.7953883409500122
19099,0.8303841352462769
19149,0.7775318622589111
19199,0.8099046945571899
19249,0.8152018785476685
19299,0.7710314393043518
19349,0.7894840836524963
19399,0.789350688457489
19449,0.7717349529266357
19499,0.7896538376808167
