step,Cor_view_jk_01
10899,0.4101172089576721
10949,0.32766830921173096
10999,0.400706946849823
11049,0.3049258887767792
11099,0.4567144513130188
11149,0.37100350856781006
11199,0.37913841009140015
11249,0.4257664084434509
11299,0.37192869186401367
11349,0.3710012137889862
11399,0.2895263433456421
11449,0.3503406047821045
11499,0.36582666635513306
11549,0.3832775354385376
11599,0.399275004863739
11649,0.36498507857322693
11699,0.39222660660743713
11749,0.36342114210128784
11799,0.40606093406677246
11849,0.37607303261756897
11899,0.39450162649154663
11949,0.40481436252593994
11999,0.3453229069709778
12049,0.36716321110725403
12099,0.4535107910633087
12149,0.3467940390110016
12199,0.3766290545463562
12249,0.268685519695282
12299,0.2635725736618042
12349,0.40080612897872925
12399,0.3791564404964447
12449,0.3798937499523163
12499,0.29866546392440796
12549,0.3484076261520386
12599,0.4465007185935974
12649,0.3630165457725525
12699,0.3141143023967743
12749,0.4440535008907318
12799,0.4077683389186859
12849,0.34814712405204773
12899,0.3761025667190552
12949,0.3576221168041229
12999,0.3112843334674835
13049,0.5449060201644897
13099,0.34796154499053955
13149,0.41723915934562683
13199,0.41699641942977905
13249,0.36422818899154663
13299,0.32728421688079834
13349,0.3815300166606903
13399,0.3607015013694763
13449,0.3630242645740509
13499,0.3436552882194519
13549,0.2914896011352539
13599,0.3076823949813843
13649,0.3625534772872925
13699,0.38267508149147034
13749,0.45603811740875244
13799,0.413528174161911
13849,0.29099559783935547
13899,0.37129729986190796
13949,0.28759074211120605
13999,0.3739702105522156
14049,0.3672744035720825
14099,0.3475654125213623
14149,0.4735952317714691
14199,0.4306238293647766
14249,0.43538928031921387
14299,0.40366044640541077
14349,0.36209720373153687
14399,0.3773635923862457
14449,0.4133632481098175
14499,0.4039984345436096
14549,0.29496800899505615
14599,0.2815183699131012
14649,0.36639368534088135
14699,0.3306978940963745
14749,0.40641647577285767
14799,0.30868658423423767
14849,0.33973512053489685
14899,0.276841402053833
14949,0.4940851926803589
14999,0.3154047727584839
15049,0.3613104820251465
15099,0.4183812439441681
15149,0.3193913698196411
15199,0.3107298016548157
15249,0.3824695944786072
15299,0.3442986011505127
15349,0.3957633376121521
15399,0.44102662801742554
15449,0.4138299524784088
15499,0.3065500259399414
15549,0.40876972675323486
15599,0.3629217743873596
15649,0.30900973081588745
15699,0.3055145740509033
15749,0.31360942125320435
15799,0.34293538331985474
15849,0.3815328776836395
15899,0.4092355966567993
15949,0.43953442573547363
15999,0.44727522134780884
16049,0.3257284164428711
16099,0.3184083104133606
16149,0.39473140239715576
16199,0.4695214033126831
16249,0.43623438477516174
16299,0.38933610916137695
16349,0.42377448081970215
16399,0.3764727711677551
16449,0.32957276701927185
16499,0.3600083589553833
16549,0.32307931780815125
16599,0.3458419442176819
16649,0.3748044967651367
16699,0.4161781072616577
16749,0.3886721730232239
16799,0.4598245620727539
16849,0.4962708353996277
16899,0.34946495294570923
16949,0.33174997568130493
16999,0.43151727318763733
17049,0.35009315609931946
17099,0.4005524516105652
17149,0.32326313853263855
17199,0.42794615030288696
17249,0.3950500786304474
17299,0.40397095680236816
17349,0.4435052275657654
17399,0.4496486783027649
17449,0.44339776039123535
17499,0.4152674973011017
17549,0.36354830861091614
17599,0.27331769466400146
17649,0.3600143790245056
17699,0.41379547119140625
17749,0.3494112491607666
17799,0.421032190322876
17849,0.3456682562828064
17899,0.34560659527778625
17949,0.29025861620903015
17999,0.38501498103141785
18049,0.3258923292160034
18099,0.4238906502723694
18149,0.3844221830368042
18199,0.43348032236099243
18249,0.41293901205062866
18299,0.3373391330242157
18349,0.3053424656391144
18399,0.4028003215789795
18449,0.4082334339618683
18499,0.38142672181129456
18549,0.30784547328948975
18599,0.4164171814918518
18649,0.40286707878112793
18699,0.3445797562599182
18749,0.43830186128616333
18799,0.22040870785713196
18849,0.23707185685634613
18899,0.33260804414749146
18949,0.3334607779979706
18999,0.40353721380233765
19049,0.39422449469566345
19099,0.3894649147987366
19149,0.3813762068748474
19199,0.3922339677810669
19249,0.35652780532836914
19299,0.44739001989364624
19349,0.38870739936828613
19399,0.3422074317932129
19449,0.4192339777946472
19499,0.4535641074180603
