step,Cor_batch_ik_00_emb
5299,0.1634931117296219
5349,0.16447541117668152
5399,0.16547678411006927
5449,0.1640710085630417
5499,0.1667160987854004
5549,0.16731591522693634
5599,0.1653835028409958
5649,0.17008836567401886
5699,0.17134375870227814
5749,0.16669650375843048
5799,0.16514013707637787
5849,0.16714930534362793
5899,0.16643868386745453
5949,0.17008574306964874
5999,0.1646990329027176
6049,0.16007784008979797
6099,0.17417274415493011
6149,0.16228799521923065
6199,0.171000674366951
6249,0.16508236527442932
6299,0.17164546251296997
6349,0.16820412874221802
6399,0.16440381109714508
6449,0.1687471866607666
6499,0.16351467370986938
6549,0.16902881860733032
6599,0.16443350911140442
6649,0.17297455668449402
6699,0.16160526871681213
6749,0.16464084386825562
6799,0.16994036734104156
6849,0.16868071258068085
6899,0.17047671973705292
6949,0.1616063117980957
6999,0.16631148755550385
7049,0.1692066490650177
7099,0.1699599325656891
7149,0.16744419932365417
7199,0.1655314415693283
7249,0.16172829270362854
7299,0.1682642251253128
7349,0.16454680263996124
7399,0.16746826469898224
7449,0.16975674033164978
7499,0.16884826123714447
7549,0.16638970375061035
7599,0.16674908995628357
7649,0.16771303117275238
7699,0.16141997277736664
7749,0.16813844442367554
7799,0.15845461189746857
7849,0.15938423573970795
7899,0.16563719511032104
7949,0.1691656857728958
7999,0.16155895590782166
8049,0.1669500470161438
8099,0.16631650924682617
8149,0.16315248608589172
8199,0.16335532069206238
8249,0.167051762342453
8299,0.15996645390987396
8349,0.17205005884170532
8399,0.17209364473819733
8449,0.17470043897628784
8499,0.16288435459136963
8549,0.16541701555252075
8599,0.16594479978084564
8649,0.16691933572292328
8699,0.16813910007476807
8749,0.16121482849121094
8799,0.17167431116104126
8849,0.16999521851539612
8899,0.16272294521331787
8949,0.16725042462348938
8999,0.16495756804943085
9049,0.16070111095905304
9099,0.17060703039169312
9149,0.17369715869426727
9199,0.1661866307258606
9249,0.1694049835205078
9299,0.1717822253704071
9349,0.17179158329963684
9399,0.16154825687408447
9449,0.1675705462694168
9499,0.17068681120872498
9549,0.16982083022594452
9599,0.16860751807689667
9649,0.1660371571779251
9699,0.16040408611297607
9749,0.1667514592409134
9799,0.16856586933135986
9849,0.16557814180850983
9899,0.16735926270484924
9949,0.16566656529903412
9999,0.16986027359962463
10049,0.16826461255550385
10099,0.1671418696641922
10149,0.1677391231060028
10199,0.16844813525676727
10249,0.16878333687782288
10299,0.1701100468635559
10349,0.1718294322490692
10399,0.1676061451435089
10449,0.16641251742839813
10499,0.17136628925800323
10549,0.1671101599931717
10599,0.17024478316307068
10649,0.17149849236011505
10699,0.1680302917957306
10749,0.15898491442203522
10799,0.16427545249462128
10849,0.1719493567943573
10899,0.16719526052474976
10949,0.16580410301685333
10999,0.1656157672405243
11049,0.17304743826389313
11099,0.16754497587680817
11149,0.16767072677612305
11199,0.16456495225429535
11249,0.17359569668769836
11299,0.1596187949180603
11349,0.16795963048934937
11399,0.17008064687252045
11449,0.16617412865161896
11499,0.1692930907011032
11549,0.16912393271923065
11599,0.16063246130943298
11649,0.16477751731872559
11699,0.17005012929439545
11749,0.1624240279197693
11799,0.1730755865573883
11849,0.1723633110523224
11899,0.1679304838180542
11949,0.16812586784362793
11999,0.16803935170173645
12049,0.16576017439365387
12099,0.16978219151496887
12149,0.16472719609737396
12199,0.16309423744678497
12249,0.16529108583927155
12299,0.17071735858917236
12349,0.1647944450378418
12399,0.16760343313217163
12449,0.1700117588043213
12499,0.16749131679534912
12549,0.17102080583572388
12599,0.16723990440368652
12649,0.16216491162776947
12699,0.1654893457889557
12749,0.17299175262451172
12799,0.1712111085653305
12849,0.1692395806312561
12899,0.1704288125038147
12949,0.168037548661232
12999,0.170970156788826
13049,0.16464771330356598
13099,0.16825683414936066
13149,0.15972647070884705
13199,0.16752047836780548
13249,0.16471606492996216
13299,0.16526992619037628
13349,0.16840176284313202
13399,0.16090081632137299
13449,0.17311030626296997
13499,0.16977055370807648
13549,0.169253870844841
13599,0.17349939048290253
13649,0.17713241279125214
13699,0.16549983620643616
13749,0.16777820885181427
13799,0.17468324303627014
13849,0.1681758016347885
13899,0.16177237033843994
13949,0.16981251537799835
13999,0.17146149277687073
14049,0.16296927630901337
14099,0.1688341200351715
14149,0.16847378015518188
14199,0.17251770198345184
14249,0.16952869296073914
14299,0.17196771502494812
14349,0.16827918589115143
14399,0.16545066237449646
14449,0.169537752866745
14499,0.1676556020975113
14549,0.16897587478160858
14599,0.16996482014656067
14649,0.16465845704078674
14699,0.16365158557891846
14749,0.1704588085412979
14799,0.16371922194957733
14849,0.1659262776374817
14899,0.1648683398962021
14949,0.16391341388225555
14999,0.16678379476070404
15049,0.16869893670082092
15099,0.16740012168884277
15149,0.16902458667755127
15199,0.1625819206237793
15249,0.16705875098705292
15299,0.16788023710250854
15349,0.17165303230285645
15399,0.17059646546840668
15449,0.16730546951293945
15499,0.16411356627941132
15549,0.17278198897838593
15599,0.16984489560127258
15649,0.1673549860715866
15699,0.1713510900735855
15749,0.1681576371192932
15799,0.16275934875011444
15849,0.16420522332191467
15899,0.17264442145824432
15949,0.17250551283359528
15999,0.1682393103837967
16049,0.16979031264781952
16099,0.1709408462047577
16149,0.16951203346252441
16199,0.174650177359581
16249,0.17128880321979523
16299,0.16662830114364624
16349,0.16855473816394806
16399,0.16340133547782898
16449,0.16506202518939972
16499,0.16938352584838867
16549,0.16526272892951965
16599,0.17129549384117126
16649,0.17158527672290802
16699,0.16525524854660034
16749,0.16840089857578278
16799,0.17342829704284668
16849,0.1672481745481491
16899,0.16925668716430664
16949,0.1706240475177765
16999,0.16546446084976196
17049,0.17514614760875702
17099,0.17199823260307312
17149,0.1692812293767929
17199,0.1698642075061798
17249,0.16474278271198273
17299,0.17374323308467865
17349,0.16608135402202606
17399,0.17092068493366241
17449,0.16309727728366852
17499,0.17329704761505127
17549,0.17002689838409424
17599,0.1625974327325821
17649,0.16819792985916138
17699,0.16978774964809418
17749,0.1688534915447235
17799,0.1696331799030304
17849,0.16664069890975952
17899,0.17617695033550262
17949,0.1774413138628006
17999,0.17045031487941742
18049,0.16461074352264404
18099,0.16931316256523132
18149,0.1706247627735138
18199,0.1672317236661911
18249,0.17032164335250854
18299,0.16816025972366333
18349,0.17254041135311127
18399,0.16881854832172394
18449,0.17293547093868256
18499,0.16949790716171265
18549,0.1743040382862091
18599,0.1701633632183075
18649,0.1705561727285385
18699,0.17249484360218048
18749,0.173031285405159
18799,0.17145812511444092
18849,0.16850733757019043
18899,0.16467049717903137
18949,0.1734570413827896
18999,0.16992710530757904
19049,0.17276181280612946
19099,0.1724749356508255
19149,0.1650344431400299
19199,0.17009255290031433
19249,0.16992880403995514
19299,0.1622338891029358
19349,0.1668657809495926
19399,0.17088322341442108
19449,0.16431529819965363
19499,0.16998682916164398
