step,Cov_batch_ik_00_emb
49,0.025133075192570686
99,0.04748300090432167
149,0.03672957420349121
199,0.07860026508569717
249,0.05972081050276756
299,0.07148949056863785
349,0.06357873231172562
399,0.06737607717514038
449,0.05952741950750351
499,0.06670863181352615
549,0.05940483510494232
599,0.05091496929526329
649,0.05409694463014603
699,0.06495489925146103
749,0.051841557025909424
799,0.043896667659282684
849,0.051558420062065125
899,0.041040342301130295
949,0.049064431339502335
999,0.03660672903060913
1049,0.04156283661723137
1099,0.03486330807209015
1149,0.03423091769218445
1199,0.033047500997781754
1249,0.029679711908102036
1299,0.029143143445253372
1349,0.02950086072087288
1399,0.0281676035374403
1449,0.02510065957903862
1499,0.024501213803887367
1549,0.021866589784622192
1599,0.02469765953719616
1649,0.022129805758595467
1699,0.019920703023672104
1749,0.020118216052651405
1799,0.019495753571391106
1849,0.01959044858813286
1899,0.014644327573478222
1949,0.014766321517527103
1999,0.015354415401816368
2049,0.01271242368966341
2099,0.014018168672919273
2149,0.012218221090734005
2199,0.012804241850972176
2249,0.012082040309906006
2299,0.010799922049045563
2349,0.01296304166316986
2399,0.011788628064095974
2449,0.011455517262220383
2499,0.00918737892061472
2549,0.00910732802003622
2599,0.009263272397220135
2649,0.008389837108552456
2699,0.0071948510594666
2749,0.007466787472367287
2799,0.006867123302072287
2849,0.0066552371717989445
2899,0.00689386622980237
2949,0.0063282763585448265
2999,0.006623747758567333
3049,0.006542704068124294
3099,0.005692299455404282
3149,0.005337462294846773
3199,0.0047848885878920555
3249,0.004665062762796879
3299,0.0047728256322443485
3349,0.004699806682765484
3399,0.003976760897785425
3449,0.0038473515305668116
3499,0.0033592574764043093
3549,0.0035934653133153915
3599,0.0032955401111394167
3649,0.0028917212039232254
3699,0.0030848649330437183
3749,0.0027843641582876444
3799,0.0027470183558762074
3849,0.0026181330904364586
3899,0.0022695709485560656
3949,0.0026957530062645674
3999,0.0022014195565134287
4049,0.0020300212781876326
4099,0.002286721020936966
4149,0.002100184792652726
4199,0.0018685783725231886
4249,0.0018541908357292414
4299,0.0018753120675683022
4349,0.0018781834514811635
4399,0.0017210522200912237
4449,0.0016058591427281499
4499,0.0015516502317041159
4549,0.0014575028326362371
4599,0.001354401814751327
4649,0.0013217800296843052
4699,0.0012523011537268758
4749,0.0012020700378343463
4799,0.0011981971329078078
4849,0.0011857617646455765
4899,0.0010507890256121755
4949,0.0010746780317276716
4999,0.0009984510252252221
5049,0.0009716723579913378
5099,0.0008838362409733236
5149,0.0008819932700134814
5199,0.0008436390780843794
5249,0.0007571356254629791
5299,0.0007269632187671959
5349,0.0007104544783942401
5399,0.0006876175757497549
5449,0.0006323205307126045
5499,0.0006222411175258458
5549,0.0006116124568507075
5599,0.0005724535440094769
5649,0.0005859971861355007
5699,0.0005729227559641004
5749,0.0005275918520055711
5799,0.0005003640544600785
5849,0.0004829123499803245
5899,0.0004758535069413483
5949,0.0004613628552760929
5999,0.00041801269981078804
6049,0.0003804451262112707
6099,0.0004437208117451519
6149,0.0003535167779773474
6199,0.00039047200698405504
6249,0.0003395583771634847
6299,0.0003561966004781425
6349,0.00032736934372223914
6399,0.00031048012897372246
6449,0.00030083427554927766
6499,0.0002840480883605778
6549,0.00028982441290281713
6599,0.000263853813521564
6649,0.0002791715378407389
6699,0.00023419129138346761
6749,0.00023437266645487398
6799,0.000247577961999923
6849,0.00023638202401343733
6899,0.00023229933867696673
6949,0.00019592276657931507
6999,0.00020143741858191788
7049,0.00020478338410612196
7099,0.00019864393107127398
7149,0.0001855446316767484
7199,0.00018119768355973065
7249,0.00016228378808591515
7299,0.0001732955133775249
7349,0.0001568742882227525
7399,0.00015511130914092064
7449,0.00015819209511391819
7499,0.00015093258116394281
7549,0.00014265933714341372
7599,0.0001398805616190657
7649,0.00013553195458371192
7699,0.00012066509953001514
7749,0.00012897873239126056
7799,0.00011013050971087068
7849,0.00010655103687895462
7899,0.00011375980102457106
7949,0.00011574475502129644
7999,0.00010318960266886279
8049,0.00010618433589115739
8099,0.00010150879097636789
8149,9.426849283045158e-05
8199,9.274853073293343e-05
8249,9.323903941549361e-05
8299,8.332089782925323e-05
8349,9.636833419790491e-05
8399,9.249847789760679e-05
8449,9.370430052513257e-05
8499,7.943197852000594e-05
8549,7.627748709637672e-05
8599,7.772889512125403e-05
8649,7.719381392234936e-05
8699,7.49932587496005e-05
8749,6.703403778374195e-05
8799,7.557527715107426e-05
8849,7.268451008712873e-05
8899,6.328865856630728e-05
8949,6.644431414315477e-05
8999,6.35852848063223e-05
9049,5.937851165072061e-05
9099,6.475735426647589e-05
9149,6.721998215653002e-05
9199,5.9298385167494416e-05
9249,5.990459249005653e-05
9299,5.977067121420987e-05
9349,5.886681901756674e-05
9399,5.040736141381785e-05
9449,5.253060953691602e-05
9499,5.288672764436342e-05
9549,5.316611714079045e-05
9599,4.951851224177517e-05
9649,4.83258772874251e-05
9699,4.45091791334562e-05
9749,4.652472853194922e-05
9799,4.739688665722497e-05
9849,4.4257929403102025e-05
9899,4.5190976379672065e-05
9949,4.3128340621478856e-05
9999,4.448059917194769e-05
10049,4.291002915124409e-05
10099,4.149247251916677e-05
10149,4.143543992540799e-05
10199,4.0673348848940805e-05
10249,4.0308084862772375e-05
10299,3.941417526220903e-05
10349,4.0203445678343996e-05
10399,3.750308678718284e-05
10449,3.674013350973837e-05
10499,3.838717020698823e-05
10549,3.617569018388167e-05
10599,3.666167685878463e-05
10649,3.740941974683665e-05
10699,3.4628945286385715e-05
10749,2.9882421586080454e-05
10799,3.243224637117237e-05
10849,3.4351483918726444e-05
10899,3.2839270716067404e-05
10949,3.13714517687913e-05
10999,3.0680163035867736e-05
11049,3.365554948686622e-05
11099,3.110552643192932e-05
11149,3.0399747629417107e-05
11199,2.897617559938226e-05
11249,3.204150925739668e-05
11299,2.629715163493529e-05
11349,2.860236600099597e-05
11399,2.8975720852031372e-05
11449,2.7054024030803703e-05
11499,2.8504324291134253e-05
11549,2.7174526621820405e-05
11599,2.4809047317830846e-05
11649,2.515669257263653e-05
11699,2.673554263310507e-05
11749,2.3895740014268085e-05
11799,2.685794243006967e-05
11849,2.6281928512617014e-05
11899,2.4570665118517354e-05
11949,2.457867049088236e-05
11999,2.4483668312313966e-05
12049,2.3188393242890015e-05
12099,2.3607499315403402e-05
12149,2.238006163679529e-05
12199,2.1388474124250934e-05
12249,2.1811671103932895e-05
