step,Cor_feature_ij_10
49,0.5101573467254639
99,0.34320807456970215
149,0.33457380533218384
199,0.3354104161262512
249,0.31593960523605347
299,0.3154115378856659
349,0.315513014793396
399,0.31564342975616455
449,0.30752259492874146
499,0.3013489544391632
549,0.30524495244026184
599,0.3010033965110779
649,0.29927730560302734
699,0.30252623558044434
749,0.2936926782131195
799,0.2948996424674988
849,0.2918108403682709
899,0.2903442084789276
949,0.2907228469848633
999,0.2884410619735718
1049,0.28851136565208435
1099,0.28466588258743286
1149,0.2847779095172882
1199,0.2810359001159668
1249,0.2777080535888672
1299,0.2778497040271759
1349,0.27689483761787415
1399,0.27552300691604614
1449,0.27454403042793274
1499,0.2734086513519287
1549,0.2694128155708313
1599,0.27200889587402344
1649,0.2690455913543701
1699,0.2655540704727173
1749,0.2692529261112213
1799,0.2665995955467224
1849,0.26841700077056885
1899,0.26560837030410767
1949,0.2663194537162781
1999,0.26680007576942444
2049,0.2626921236515045
2099,0.2635648846626282
2149,0.2679324150085449
2199,0.2609536945819855
2249,0.26325613260269165
2299,0.2624903917312622
2349,0.2624070644378662
2399,0.2591884732246399
2449,0.2596297562122345
2499,0.2611064314842224
2549,0.2602537274360657
2599,0.2631032466888428
2649,0.2601119577884674
2699,0.2562602162361145
2749,0.26197099685668945
2799,0.2562269866466522
2849,0.2557075023651123
2899,0.25341928005218506
2949,0.2543250322341919
2999,0.25452572107315063
3049,0.25753161311149597
3099,0.25290989875793457
3149,0.25285738706588745
3199,0.25528091192245483
3249,0.25618237257003784
3299,0.25234246253967285
3349,0.2518203556537628
3399,0.2459416687488556
3449,0.24925631284713745
3499,0.2500312328338623
3549,0.2526179254055023
3599,0.2497287392616272
3649,0.24859800934791565
3699,0.2515239715576172
3749,0.2518637776374817
3799,0.24892345070838928
3849,0.24805274605751038
3899,0.24568849802017212
3949,0.24757269024848938
3999,0.24673044681549072
4049,0.24624839425086975
4099,0.2480315864086151
4149,0.24891406297683716
4199,0.24616555869579315
4249,0.2459813803434372
4299,0.2484106421470642
4349,0.24304819107055664
4399,0.2408420443534851
4449,0.24222077429294586
4499,0.24276596307754517
4549,0.2427634745836258
4599,0.24496355652809143
4649,0.24183359742164612
4699,0.24028193950653076
4749,0.23958539962768555
4799,0.24106983840465546
4849,0.23849691450595856
4899,0.23806822299957275
4949,0.23983672261238098
4999,0.23958775401115417
5049,0.24019402265548706
5099,0.23983728885650635
5149,0.23988457024097443
5199,0.2396802008152008
5249,0.23794078826904297
5299,0.2382398396730423
5349,0.2385394126176834
5399,0.23435552418231964
5449,0.24256110191345215
5499,0.23642757534980774
5549,0.23779013752937317
5599,0.23585860431194305
5649,0.2396070957183838
5699,0.23396989703178406
5749,0.23632676899433136
5799,0.23575043678283691
5849,0.23549285531044006
5899,0.23210623860359192
5949,0.23404741287231445
5999,0.23549793660640717
6049,0.23657158017158508
6099,0.23566469550132751
6149,0.23261268436908722
6199,0.23348382115364075
6249,0.2320059984922409
6299,0.23356394469738007
6349,0.23118044435977936
6399,0.2323158085346222
6449,0.2315671741962433
6499,0.23194172978401184
6549,0.23183119297027588
6599,0.23330244421958923
6649,0.2287599742412567
6699,0.2316134124994278
6749,0.23069044947624207
6799,0.2348581850528717
6849,0.22775158286094666
6899,0.22875931859016418
6949,0.2301805317401886
6999,0.229224294424057
7049,0.22827830910682678
7099,0.22957545518875122
7149,0.2277311384677887
7199,0.22425927221775055
7249,0.22611501812934875
7299,0.2275257557630539
7349,0.22382915019989014
7399,0.22964318096637726
7449,0.22651934623718262
7499,0.22789894044399261
7549,0.2272057682275772
7599,0.22270500659942627
7649,0.22263748943805695
7699,0.22374263405799866
7749,0.22306537628173828
7799,0.22673341631889343
7849,0.22577567398548126
