step,Cor_view_jk_00
5849,0.39248141646385193
5899,0.361071914434433
5949,0.45416608452796936
5999,0.33609023690223694
6049,0.3755355477333069
6099,0.3508089780807495
6149,0.35254326462745667
6199,0.3568797707557678
6249,0.35443633794784546
6299,0.3494880795478821
6349,0.373822957277298
6399,0.32370349764823914
6449,0.3817301392555237
6499,0.3879476487636566
6549,0.47512948513031006
6599,0.3927609920501709
6649,0.37263602018356323
6699,0.4089231491088867
6749,0.41180095076560974
6799,0.44135043025016785
6849,0.3628273904323578
6899,0.4400373697280884
6949,0.31110453605651855
6999,0.3745247423648834
7049,0.35818299651145935
7099,0.40637409687042236
7149,0.3029201924800873
7199,0.3407182991504669
7249,0.2861000597476959
7299,0.3693796694278717
7349,0.4471481144428253
7399,0.38595718145370483
7449,0.3540830910205841
7499,0.33923423290252686
7549,0.33914417028427124
7599,0.4855553209781647
7649,0.3898491859436035
7699,0.3447837829589844
7749,0.4524631202220917
7799,0.3115572929382324
7849,0.312349408864975
7899,0.47442489862442017
7949,0.2839098870754242
7999,0.3742002844810486
8049,0.3042798340320587
8099,0.4508921802043915
8149,0.3685850501060486
8199,0.3943849503993988
8249,0.354573130607605
8299,0.3803602159023285
8349,0.38599953055381775
8399,0.3094509243965149
8449,0.4348487854003906
8499,0.38219138979911804
8549,0.33510300517082214
8599,0.4707461893558502
8649,0.4108775556087494
8699,0.36500313878059387
8749,0.33093827962875366
8799,0.327654629945755
8849,0.3507919907569885
8899,0.4252646267414093
8949,0.3311566412448883
8999,0.41518405079841614
9049,0.43537935614585876
9099,0.4335891008377075
9149,0.516136109828949
9199,0.39764660596847534
9249,0.40877124667167664
9299,0.38099315762519836
9349,0.36679449677467346
9399,0.43402668833732605
9449,0.390859454870224
9499,0.3618384003639221
9549,0.44646841287612915
9599,0.40079593658447266
9649,0.4076608419418335
9699,0.3826793134212494
9749,0.432847261428833
9799,0.301984041929245
9849,0.4353533089160919
9899,0.45297205448150635
9949,0.3032912611961365
9999,0.4356614947319031
10049,0.3547103703022003
10099,0.3566437363624573
10149,0.28531911969184875
10199,0.4707377254962921
10249,0.3988053798675537
10299,0.37550878524780273
10349,0.3144497573375702
10399,0.43105942010879517
10449,0.27150818705558777
10499,0.3821742832660675
10549,0.36086398363113403
10599,0.31396904587745667
10649,0.432668536901474
10699,0.390218049287796
10749,0.4273127615451813
10799,0.34608888626098633
10849,0.30350959300994873
10899,0.3704981803894043
10949,0.3597160577774048
10999,0.3818559944629669
11049,0.29728537797927856
11099,0.42776161432266235
11149,0.3793083131313324
11199,0.40296241641044617
11249,0.4199577569961548
11299,0.36886152625083923
11349,0.38893401622772217
11399,0.30748268961906433
11449,0.33447787165641785
11499,0.3325594663619995
11549,0.37727031111717224
11599,0.41510987281799316
11649,0.34722480177879333
11699,0.3683759570121765
11749,0.35809430480003357
11799,0.45391568541526794
11849,0.3568839728832245
11899,0.3869064748287201
11949,0.3714297115802765
11999,0.35451093316078186
12049,0.3753122091293335
12099,0.40328654646873474
12149,0.3512824475765228
12199,0.387866735458374
12249,0.2772057056427002
12299,0.256692111492157
12349,0.37764644622802734
12399,0.3690537214279175
12449,0.3596370220184326
12499,0.30193668603897095
12549,0.35507336258888245
12599,0.39637720584869385
12649,0.3455600440502167
12699,0.3295409679412842
12749,0.426112562417984
12799,0.3829285800457001
12849,0.35865744948387146
12899,0.3640345633029938
12949,0.3539421558380127
12999,0.3519333302974701
13049,0.5272696614265442
13099,0.3530957102775574
13149,0.4371817409992218
13199,0.40912115573883057
13249,0.41074565052986145
13299,0.3436310589313507
13349,0.38502803444862366
13399,0.3541044592857361
13449,0.3344727158546448
13499,0.35155144333839417
13549,0.34423309564590454
13599,0.3036293685436249
13649,0.3733696937561035
13699,0.3836328983306885
13749,0.4748935103416443
13799,0.3812670111656189
13849,0.31420549750328064
13899,0.37102097272872925
13949,0.3067529499530792
13999,0.3654710054397583
14049,0.3594081997871399
14099,0.377555787563324
14149,0.45707985758781433
14199,0.41288164258003235
14249,0.41581133008003235
14299,0.39412248134613037
14349,0.3789571523666382
14399,0.3727577328681946
14449,0.38898804783821106
14499,0.4088866710662842
14549,0.309094101190567
14599,0.2754654288291931
14649,0.37869876623153687
14699,0.3445200026035309
14749,0.3999307453632355
14799,0.30255362391471863
14849,0.35561612248420715
14899,0.282265305519104
14949,0.4939359724521637
14999,0.3212611973285675
15049,0.338704913854599
15099,0.38269877433776855
15149,0.33993837237358093
15199,0.35231801867485046
15249,0.3580440580844879
15299,0.34052395820617676
15349,0.370470255613327
15399,0.44232380390167236
15449,0.4169236421585083
15499,0.33107954263687134
15549,0.4241139888763428
15599,0.3561747372150421
15649,0.3365064561367035
15699,0.32598915696144104
15749,0.3582707941532135
15799,0.33453190326690674
15849,0.3983556926250458
15899,0.3949815630912781
15949,0.43593984842300415
15999,0.4541049301624298
16049,0.33178770542144775
16099,0.32558366656303406
16149,0.3510999083518982
16199,0.45976531505584717
16249,0.4621974229812622
16299,0.40963220596313477
16349,0.4194365441799164
16399,0.3960360884666443
16449,0.34100860357284546
16499,0.36163920164108276
16549,0.3141474723815918
16599,0.34054428339004517
16649,0.35853978991508484
16699,0.4352427124977112
16749,0.4194689691066742
16799,0.46008390188217163
16849,0.4650552570819855
16899,0.3509405255317688
16949,0.31296589970588684
16999,0.3928292393684387
17049,0.33896851539611816
17099,0.4111391007900238
17149,0.35390597581863403
17199,0.4185616672039032
17249,0.38029658794403076
17299,0.3902130126953125
17349,0.41216152906417847
17399,0.4363349676132202
17449,0.41459622979164124
17499,0.39841917157173157
17549,0.3953852951526642
17599,0.31803828477859497
17649,0.33025744557380676
17699,0.4037722647190094
17749,0.33847206830978394
17799,0.42466050386428833
17849,0.3543579876422882
17899,0.35011041164398193
17949,0.31681036949157715
17999,0.36779579520225525
18049,0.3361814022064209
18099,0.44910264015197754
18149,0.3787098526954651
18199,0.4464326500892639
18249,0.41850465536117554
18299,0.3199048936367035
18349,0.2884010374546051
18399,0.34679552912712097
18449,0.4264335334300995
18499,0.3811124265193939
18549,0.31473058462142944
18599,0.39931902289390564
18649,0.3975810110569
18699,0.3511860966682434
18749,0.44427525997161865
18799,0.24714985489845276
18849,0.2630642056465149
18899,0.3260572552680969
18949,0.33340585231781006
18999,0.3796452283859253
19049,0.38092857599258423
19099,0.3796110451221466
19149,0.4077175557613373
19199,0.37165459990501404
19249,0.35952696204185486
19299,0.4335010051727295
19349,0.38195446133613586
19399,0.3219083547592163
19449,0.39660969376564026
19499,0.41581231355667114
