step,Cor_feature_ij_10_emb
5249,0.19043263792991638
5299,0.19252616167068481
5349,0.19160765409469604
5399,0.190209299325943
5449,0.19441944360733032
5499,0.19385193288326263
5549,0.19396203756332397
5599,0.18987499177455902
5649,0.19518205523490906
5699,0.1929006278514862
5749,0.18961849808692932
5799,0.18734949827194214
5849,0.192500501871109
5899,0.19188323616981506
5949,0.19152915477752686
5999,0.1909557431936264
6049,0.1909959614276886
6099,0.19203504920005798
6149,0.19167710840702057
6199,0.1897767335176468
6249,0.19332978129386902
6299,0.190659299492836
6349,0.18775781989097595
6399,0.18977895379066467
6449,0.1933383047580719
6499,0.18744824826717377
6549,0.18909785151481628
6599,0.1907566487789154
6649,0.18997201323509216
6699,0.18962422013282776
6749,0.18733283877372742
6799,0.1941906213760376
6849,0.18675991892814636
6899,0.19105319678783417
6949,0.19316604733467102
6999,0.18833810091018677
7049,0.19305294752120972
7099,0.19170215725898743
7149,0.1911562979221344
7199,0.18827566504478455
7249,0.18771304190158844
7299,0.1872449666261673
7349,0.18668639659881592
7399,0.19214650988578796
7449,0.19110625982284546
7499,0.19255737960338593
7549,0.18659263849258423
7599,0.19103163480758667
7649,0.18954899907112122
7699,0.1871909499168396
7749,0.1870201975107193
7799,0.18942934274673462
7849,0.19014209508895874
7899,0.19060102105140686
7949,0.18888798356056213
7999,0.18845456838607788
8049,0.19173894822597504
8099,0.18910646438598633
8149,0.18648505210876465
8199,0.18648460507392883
8249,0.19092588126659393
8299,0.18672481179237366
8349,0.1933300793170929
8399,0.19024518132209778
8449,0.19019849598407745
8499,0.18771567940711975
8549,0.18754436075687408
8599,0.1896122843027115
8649,0.1897820383310318
8699,0.18797573447227478
8749,0.18911081552505493
8799,0.18994277715682983
8849,0.18783986568450928
8899,0.18611620366573334
8949,0.18667960166931152
8999,0.18810725212097168
9049,0.1819569170475006
9099,0.18796572089195251
9149,0.1903936266899109
9199,0.18960794806480408
9249,0.18693535029888153
9299,0.19184941053390503
9349,0.19106373190879822
9399,0.18650072813034058
9449,0.18675723671913147
9499,0.18951702117919922
9549,0.18732640147209167
9599,0.1911628693342209
9649,0.18487116694450378
9699,0.1831240952014923
9749,0.1861669421195984
9799,0.18714576959609985
9849,0.18690155446529388
9899,0.18702787160873413
9949,0.18622881174087524
9999,0.18527700006961823
10049,0.18766891956329346
10099,0.1892930418252945
10149,0.18820670247077942
10199,0.18372203409671783
10249,0.18935979902744293
10299,0.18828898668289185
10349,0.1894099861383438
10399,0.18609927594661713
10449,0.18451866507530212
10499,0.1905808448791504
10549,0.1857641041278839
10599,0.18417863547801971
10649,0.18529245257377625
10699,0.18327808380126953
10749,0.18864832818508148
10799,0.1838938444852829
10849,0.1889810860157013
10899,0.1852603405714035
10949,0.18561503291130066
10999,0.18565894663333893
11049,0.187280535697937
11099,0.18936973810195923
11149,0.1884709596633911
11199,0.1875421404838562
11249,0.1838735044002533
11299,0.18035271763801575
11349,0.18885383009910583
11399,0.18641823530197144
11449,0.18324291706085205
11499,0.1863313913345337
11549,0.19183003902435303
11599,0.18858584761619568
11649,0.18626165390014648
11699,0.18927636742591858
11749,0.18359839916229248
11799,0.18844813108444214
11849,0.18984496593475342
11899,0.18407976627349854
11949,0.18438753485679626
11999,0.1862034797668457
12049,0.18487481772899628
12099,0.1875409483909607
12149,0.18603339791297913
12199,0.18384532630443573
12249,0.18236884474754333
12299,0.1855349838733673
12349,0.18195471167564392
12399,0.18449018895626068
12449,0.18515700101852417
12499,0.1849178969860077
12549,0.18264561891555786
12599,0.18460556864738464
12649,0.18505430221557617
12699,0.1826394498348236
12749,0.18543341755867004
12799,0.18561580777168274
12849,0.1873863935470581
12899,0.1829863339662552
12949,0.18495027720928192
12999,0.18534108996391296
13049,0.18511852622032166
13099,0.1842508316040039
13149,0.18239688873291016
13199,0.18674150109291077
13249,0.1856389343738556
13299,0.18301191926002502
13349,0.18600094318389893
13399,0.18459297716617584
13449,0.18658636510372162
13499,0.1843877136707306
13549,0.1856168508529663
13599,0.1863112896680832
13649,0.18637874722480774
13699,0.17980575561523438
13749,0.1842634379863739
13799,0.18895100057125092
13849,0.18292054533958435
13899,0.1849536895751953
13949,0.18595868349075317
13999,0.18402248620986938
14049,0.18261277675628662
14099,0.1838526427745819
14149,0.18377500772476196
14199,0.18684208393096924
14249,0.18700119853019714
14299,0.1855478435754776
14349,0.18381474912166595
14399,0.18034517765045166
14449,0.18681538105010986
14499,0.18297097086906433
14549,0.18391957879066467
14599,0.18607719242572784
14649,0.18556435406208038
14699,0.18462535738945007
14749,0.18877938389778137
14799,0.18222957849502563
14849,0.18458524346351624
14899,0.1884031891822815
14949,0.18166987597942352
14999,0.1838391125202179
15049,0.18422266840934753
15099,0.1823229193687439
15149,0.18580055236816406
15199,0.18016022443771362
15249,0.18336500227451324
15299,0.18628022074699402
15349,0.18322381377220154
15399,0.18460580706596375
15449,0.18789389729499817
15499,0.18133951723575592
15549,0.18236912786960602
15599,0.18161943554878235
15649,0.1840955913066864
15699,0.1810218095779419
15749,0.18185588717460632
15799,0.18284538388252258
15849,0.18182560801506042
15899,0.1813170313835144
15949,0.18421721458435059
15999,0.18701712787151337
16049,0.18470418453216553
16099,0.1808396577835083
16149,0.1852109283208847
16199,0.18879574537277222
16249,0.1846567541360855
16299,0.18290996551513672
16349,0.18038299679756165
16399,0.1856948435306549
16449,0.1829531341791153
16499,0.18261590600013733
16549,0.18597224354743958
16599,0.18378758430480957
16649,0.1850399672985077
16699,0.18217146396636963
16749,0.18321232497692108
16799,0.1852942705154419
16849,0.186823308467865
16899,0.186761274933815
16949,0.18469548225402832
16999,0.18534745275974274
17049,0.19046449661254883
17099,0.18643665313720703
17149,0.18664628267288208
17199,0.18726298213005066
17249,0.1848413050174713
17299,0.18596364557743073
17349,0.18329587578773499
17399,0.183388352394104
17449,0.17896431684494019
17499,0.18218287825584412
17549,0.18407469987869263
17599,0.1818946897983551
17649,0.18173059821128845
17699,0.18198537826538086
17749,0.18581968545913696
17799,0.18406127393245697
17849,0.18043282628059387
17899,0.18757104873657227
17949,0.1903620958328247
17999,0.18376269936561584
18049,0.1809070110321045
18099,0.18421661853790283
18149,0.18722926080226898
18199,0.1810869574546814
18249,0.18233636021614075
18299,0.18146531283855438
18349,0.18369051814079285
18399,0.184455007314682
18449,0.18425047397613525
18499,0.18438813090324402
18549,0.18615224957466125
18599,0.18490098416805267
18649,0.18159517645835876
18699,0.18427667021751404
18749,0.18646970391273499
18799,0.18508896231651306
18849,0.1828446388244629
18899,0.18059197068214417
18949,0.18572117388248444
18999,0.18257993459701538
19049,0.1857202649116516
19099,0.1814904361963272
19149,0.18358498811721802
19199,0.1824553906917572
19249,0.1799357533454895
19299,0.17887958884239197
19349,0.18187376856803894
19399,0.1839309185743332
19449,0.18138110637664795
19499,0.18504898250102997
