step,Cor_batch_ik_01
49,0.1608516275882721
99,0.3835381865501404
149,0.3205552101135254
199,0.5012248754501343
249,0.476820707321167
299,0.5847773551940918
349,0.5521578788757324
399,0.5832304954528809
449,0.5889233946800232
499,0.6263927221298218
549,0.6129141449928284
599,0.6085073947906494
649,0.5840101838111877
699,0.7187147736549377
749,0.6389403939247131
799,0.6243911385536194
849,0.6861462593078613
899,0.6375614404678345
949,0.7232894897460938
999,0.64234459400177
1049,0.7047918438911438
1099,0.6536412239074707
1149,0.6443968415260315
1199,0.7279555797576904
1249,0.6455293893814087
1299,0.684710681438446
1349,0.6885749101638794
1399,0.6941083073616028
1449,0.6961730718612671
1499,0.7254142761230469
1549,0.6572507619857788
1599,0.7397922277450562
1649,0.7429125308990479
1699,0.7157574892044067
1749,0.7171039581298828
1799,0.722801923751831
1849,0.7511056661605835
1899,0.6813607811927795
1949,0.6751641035079956
1999,0.7249164581298828
2049,0.6863589286804199
2099,0.7287539839744568
2149,0.7043064832687378
2199,0.7269337177276611
2249,0.6907061338424683
2299,0.6945577263832092
2349,0.7530968189239502
2399,0.717525839805603
2449,0.7540275454521179
2499,0.6990914344787598
2549,0.7457267642021179
2599,0.7411949038505554
2649,0.697661817073822
2699,0.7209012508392334
2749,0.7307722568511963
2799,0.7386144399642944
2849,0.7069361209869385
2899,0.7959306240081787
2949,0.7541162967681885
2999,0.7620586156845093
3049,0.781112551689148
3099,0.7666445970535278
3149,0.7520879507064819
3199,0.7402957677841187
3249,0.7601743340492249
3299,0.7706924676895142
3349,0.7803663611412048
3399,0.7412844896316528
3449,0.7497028112411499
3499,0.7127158045768738
3549,0.7580918073654175
3599,0.7349151968955994
3649,0.7196027636528015
3699,0.7678019404411316
3749,0.7136859893798828
3799,0.7503255605697632
3849,0.732316255569458
3899,0.7221740484237671
3949,0.791800856590271
3999,0.72331702709198
4049,0.725741982460022
4099,0.7618005275726318
4149,0.7282074689865112
4199,0.7388123273849487
4249,0.7666999697685242
