step,Cov_batch_ik_10_emb
49,0.0480930358171463
99,0.09033295512199402
149,0.0967114195227623
199,0.1127040833234787
249,0.10316149890422821
299,0.10851985961198807
349,0.106683149933815
399,0.1088670939207077
449,0.10094501078128815
499,0.09633424878120422
549,0.0920056402683258
599,0.08738343417644501
649,0.08423358201980591
699,0.07910332083702087
749,0.07701840996742249
799,0.07097996771335602
849,0.06974606215953827
899,0.06329329311847687
949,0.05961185693740845
999,0.05615364760160446
1049,0.05636448413133621
1099,0.051277730613946915
1149,0.04906619340181351
1199,0.043916355818510056
1249,0.04353383928537369
1299,0.0402483269572258
1349,0.03910653293132782
1399,0.03713493049144745
1449,0.03544896841049194
1499,0.033369280397892
1549,0.03223179280757904
1599,0.031254831701517105
1649,0.028867818415164948
1699,0.026230288669466972
1749,0.025568325072526932
1799,0.0248090997338295
1849,0.023997366428375244
1899,0.02201678603887558
1949,0.021010015159845352
1999,0.020185556262731552
2049,0.01808014139533043
2099,0.017665889114141464
2149,0.016974246129393578
2199,0.01691805198788643
2249,0.016307666897773743
2299,0.014664174988865852
2349,0.014474739320576191
2399,0.01365625485777855
2449,0.012974156066775322
2499,0.01231141947209835
2549,0.011643482372164726
2599,0.011209383606910706
2649,0.010741837322711945
2699,0.00967321079224348
2749,0.009351836517453194
2799,0.008954934775829315
2849,0.008458226919174194
2899,0.007709854282438755
2949,0.007855799049139023
2999,0.007730670738965273
3049,0.007307959254831076
3099,0.006836552172899246
3149,0.0064043765887618065
3199,0.0061205909587442875
3249,0.005539242643862963
3299,0.005442752968519926
3349,0.005382348783314228
3399,0.004947822540998459
3449,0.004803900606930256
3499,0.004533419385552406
3549,0.004354685544967651
3599,0.004043013788759708
3649,0.003882289631292224
3699,0.0037542616482824087
3749,0.003647902514785528
3799,0.003460182808339596
3849,0.0033276001922786236
3899,0.003087911754846573
3949,0.0030638528987765312
3999,0.0028775925748050213
4049,0.0026206611655652523
4099,0.0026536397635936737
4149,0.002448768587782979
4199,0.0023331809788942337
4249,0.0022383099421858788
4299,0.0022607394494116306
4349,0.0020779811311513186
4399,0.002037868369370699
4449,0.0018706545233726501
4499,0.0018142142798751593
4549,0.0017634537070989609
4599,0.0016738602425903082
4649,0.0015324378618970513
4699,0.0014803169760853052
4749,0.0014372831210494041
4799,0.001436943537555635
4849,0.0014007583959028125
4899,0.0012542796321213245
4949,0.0012125703506171703
4999,0.001172464806586504
5049,0.0011156324762851
5099,0.0010654915822669864
5149,0.0010250313207507133
5199,0.0009693875326775014
5249,0.0009360065450891852
5299,0.0009055601549334824
5349,0.0008596081752330065
5399,0.0008275634609162807
5449,0.0008095840457826853
5499,0.0007653688662685454
5549,0.0007347145583480597
5599,0.0006846460164524615
5649,0.0006753888446837664
5699,0.0006517007714137435
5749,0.0006240580696612597
5799,0.0005947708850726485
5849,0.0005624094046652317
5899,0.000576319289393723
5949,0.0005329186678864062
5999,0.0004991792375221848
6049,0.0004729627398774028
6099,0.0004907007096335292
6149,0.00044860743219032884
6199,0.00042758742347359657
6249,0.00042387121357023716
6299,0.0004005597438663244
6349,0.0003785325970966369
6399,0.00037455203710123897
6449,0.0003637581248767674
6499,0.0003358137037139386
6549,0.00033320876536890864
6599,0.000310820119921118
6649,0.00031565368408337235
6699,0.0003021795128006488
