step,Cor_batch_ik_01_emb
49,0.1764277219772339
99,0.30310487747192383
149,0.29159823060035706
199,0.40753287076950073
249,0.38221484422683716
299,0.4723711609840393
349,0.45718276500701904
399,0.4631524682044983
449,0.4904313087463379
499,0.524804413318634
549,0.48862597346305847
599,0.5005308985710144
649,0.49615544080734253
699,0.6076246500015259
749,0.528611421585083
799,0.5318977236747742
849,0.5858618021011353
899,0.5195516347885132
949,0.6314073801040649
999,0.5477993488311768
1049,0.5928295850753784
1099,0.5528668165206909
1149,0.5462610125541687
1199,0.6181719303131104
1249,0.5309029817581177
1299,0.5904850959777832
1349,0.5788642168045044
1399,0.6017717123031616
1449,0.587081789970398
1499,0.6160092949867249
1549,0.5689980983734131
1599,0.6455531120300293
1649,0.642104983329773
1699,0.6009932160377502
1749,0.6210069060325623
1799,0.6216930150985718
1849,0.6527627110481262
1899,0.5793970227241516
1949,0.5822411179542542
1999,0.6174162030220032
2049,0.5862377882003784
2099,0.6216701865196228
2149,0.5840065479278564
2199,0.6287218332290649
2249,0.5930732488632202
2299,0.6004186868667603
2349,0.6597670316696167
2399,0.6333681344985962
2449,0.6743441224098206
2499,0.6281268000602722
2549,0.6385402083396912
2599,0.6506125926971436
2649,0.6128536462783813
2699,0.6274130344390869
2749,0.6329668760299683
2799,0.6427586674690247
2849,0.634026050567627
2899,0.6933241486549377
2949,0.6451195478439331
2999,0.6689614653587341
3049,0.6839911341667175
3099,0.6760772466659546
3149,0.6612396240234375
3199,0.641217827796936
3249,0.670905590057373
3299,0.6915454864501953
3349,0.6937669515609741
3399,0.6562989354133606
3449,0.6630651950836182
3499,0.6378458738327026
3549,0.6684561371803284
3599,0.6592902541160583
3649,0.6225640177726746
3699,0.6895812749862671
3749,0.6219722032546997
3799,0.6569504737854004
3849,0.6714694499969482
3899,0.6380251049995422
3949,0.7133140563964844
3999,0.6327818632125854
4049,0.6343141794204712
4099,0.6749663352966309
4149,0.6589704751968384
4199,0.6544437408447266
4249,0.6942393779754639
4299,0.6793868541717529
4349,0.7218860983848572
4399,0.6963444352149963
4449,0.677015483379364
4499,0.6961140632629395
4549,0.6786646246910095
4599,0.672955334186554
4649,0.7264401316642761
4699,0.7042206525802612
4749,0.70389723777771
4799,0.7017138004302979
4849,0.6895314455032349
4899,0.7053453326225281
4949,0.7020383477210999
4999,0.6986944675445557
5049,0.718418300151825
5099,0.6934362649917603
5149,0.7065933346748352
5199,0.7063140869140625
5249,0.6854324340820312
5299,0.6615321636199951
5349,0.6896976232528687
5399,0.6891689300537109
5449,0.6659994125366211
5499,0.6840460300445557
5549,0.6876606345176697
5599,0.71659255027771
5649,0.7159129977226257
5699,0.7349464893341064
5749,0.7110166549682617
5799,0.6979732513427734
5849,0.7124859690666199
5899,0.7057758569717407
5949,0.7191060781478882
5999,0.7013667821884155
6049,0.6808397769927979
6099,0.730928897857666
6149,0.673181414604187
6199,0.7462786436080933
6249,0.6968556642532349
6299,0.7295599579811096
6349,0.735257625579834
6399,0.6949511766433716
6449,0.7009527087211609
6499,0.7051470875740051
6549,0.7365573644638062
6599,0.702311635017395
6649,0.7409143447875977
6699,0.6760261654853821
6749,0.722252368927002
6799,0.7135447263717651
6849,0.7334073781967163
6899,0.7310693264007568
6949,0.6544010639190674
6999,0.728243887424469
7049,0.7233182191848755
7099,0.7403628826141357
7149,0.7133564949035645
7199,0.7182598114013672
7249,0.7011986374855042
7299,0.7460057735443115
7349,0.7316932082176208
7399,0.7252094745635986
7449,0.7322903871536255
7499,0.722842812538147
7549,0.7267601490020752
7599,0.7130557298660278
7649,0.7189148664474487
7699,0.7054387331008911
7749,0.7211184501647949
7799,0.6772363185882568
7849,0.6832402348518372
7899,0.7011691927909851
7949,0.7445821762084961
7999,0.702982485294342
8049,0.7285287976264954
8099,0.7259611487388611
8149,0.7181480526924133
8199,0.7180444002151489
8249,0.7003159523010254
8299,0.699201226234436
8349,0.72514808177948
8399,0.7473920583724976
8449,0.7661643028259277
8499,0.7128740549087524
8549,0.7312572002410889
8599,0.7134532928466797
8649,0.7241954207420349
8699,0.7372649908065796
8749,0.7079681754112244
8799,0.7536696195602417
8849,0.7475948333740234
8899,0.7190353870391846
8949,0.7233854532241821
8999,0.7243548631668091
9049,0.7217123508453369
9099,0.7291315197944641
9149,0.7683330774307251
9199,0.7299559712409973
9249,0.7629008889198303
9299,0.7332740426063538
9349,0.757146954536438
9399,0.7096705436706543
9449,0.744976282119751
9499,0.7492011189460754
9549,0.7600820064544678
9599,0.7310079336166382
9649,0.735264778137207
9699,0.6928179264068604
9749,0.750010073184967
9799,0.7405825853347778
9849,0.7311683297157288
9899,0.7430371642112732
9949,0.7420201301574707
9999,0.7640948295593262
10049,0.7456064224243164
10099,0.734440803527832
10149,0.7376397848129272
10199,0.7749321460723877
10249,0.7459971904754639
10299,0.7442836165428162
10349,0.7700731754302979
10399,0.7530935406684875
10449,0.7436488270759583
10499,0.7522077560424805
10549,0.749637246131897
10599,0.7568749189376831
10649,0.761352002620697
10699,0.7664679288864136
10749,0.6847825050354004
10799,0.737716794013977
10849,0.7432041168212891
10899,0.7536736726760864
10949,0.7517955899238586
10999,0.7489653825759888
11049,0.7498856782913208
11099,0.7213888168334961
11149,0.7451581954956055
11199,0.735446572303772
11249,0.7838180065155029
11299,0.7351118326187134
11349,0.7457354664802551
11399,0.7702957391738892
11449,0.7482789754867554
11499,0.7630404233932495
11549,0.7359911799430847
11599,0.6791731119155884
11649,0.7321261167526245
11699,0.7562030553817749
11749,0.7201423645019531
11799,0.774882435798645
11849,0.7670939564704895
11899,0.7585166692733765
11949,0.781532347202301
11999,0.7509114742279053
12049,0.74043869972229
12099,0.7595242857933044
12149,0.7391584515571594
12199,0.743793785572052
12249,0.7506369352340698
12299,0.770301342010498
12349,0.742618203163147
12399,0.7685226798057556
12449,0.7687438726425171
12499,0.7418321371078491
12549,0.7960975766181946
12599,0.7620807886123657
12649,0.7216432690620422
12699,0.7359706163406372
12749,0.7872873544692993
12799,0.7783372402191162
12849,0.7579421997070312
12899,0.7694070339202881
12949,0.7666170597076416
12999,0.7878977060317993
13049,0.732683539390564
13099,0.7588886022567749
13149,0.7208442687988281
13199,0.751836895942688
13249,0.7493317127227783
13299,0.7554327845573425
13349,0.7663390636444092
13399,0.7103945016860962
13449,0.7886965274810791
13499,0.7902990579605103
13549,0.774199903011322
13599,0.7940504550933838
13649,0.808480978012085
13699,0.7648557424545288
13749,0.7685152888298035
13799,0.7842159271240234
13849,0.7736766338348389
13899,0.727351188659668
13949,0.7760416865348816
13999,0.7870219945907593
14049,0.7548812627792358
14099,0.7702630758285522
14149,0.7534527778625488
14199,0.7905344367027283
14249,0.7586778402328491
14299,0.7776755094528198
14349,0.7767966985702515
14399,0.7466399669647217
14449,0.7649754881858826
14499,0.7777002453804016
14549,0.7715961933135986
14599,0.7782850861549377
14649,0.7277063131332397
14699,0.7321566343307495
14749,0.782687783241272
14799,0.7464134693145752
14849,0.7517539262771606
14899,0.7389322519302368
14949,0.7543146014213562
14999,0.7728619575500488
15049,0.7809224128723145
15099,0.762954831123352
15149,0.7731550335884094
15199,0.746209979057312
15249,0.7622393369674683
15299,0.7560940384864807
15349,0.7998400926589966
15399,0.7825266718864441
15449,0.7502667307853699
15499,0.7446250319480896
