step,Cor_batch_ik_10_emb
49,0.17700034379959106
99,0.1985025554895401
149,0.20040616393089294
199,0.21292893588542938
249,0.20204412937164307
299,0.2074451446533203
349,0.21042922139167786
399,0.21430714428424835
449,0.21000081300735474
499,0.21134856343269348
549,0.21172219514846802
599,0.21116331219673157
649,0.21126849949359894
699,0.2123803198337555
749,0.21153613924980164
799,0.2107510268688202
849,0.21321940422058105
899,0.2087695300579071
949,0.21038787066936493
999,0.20965471863746643
1049,0.21012327075004578
1099,0.20958170294761658
1149,0.21073845028877258
1199,0.2059842050075531
1249,0.20712634921073914
1299,0.2057473063468933
1349,0.20724770426750183
1399,0.2073061764240265
1449,0.20791497826576233
1499,0.20773108303546906
1549,0.2069799304008484
1599,0.20888692140579224
1649,0.20528554916381836
1699,0.20229409635066986
1749,0.20586569607257843
1799,0.2055862545967102
1849,0.2075900286436081
1899,0.20537850260734558
1949,0.20574191212654114
1999,0.20754827558994293
2049,0.20307445526123047
2099,0.20376098155975342
2149,0.20610415935516357
2199,0.20673474669456482
2249,0.2089221477508545
2299,0.20635810494422913
2349,0.20973631739616394
2399,0.20911884307861328
2449,0.20552468299865723
2499,0.20808547735214233
2549,0.2068578004837036
2599,0.20967665314674377
2649,0.2077176421880722
2699,0.20279747247695923
2749,0.20697744190692902
2799,0.20492365956306458
2849,0.20654907822608948
2899,0.2023022174835205
2949,0.20572534203529358
2999,0.20892783999443054
3049,0.20920079946517944
3099,0.20658248662948608
3149,0.20475801825523376
3199,0.20603430271148682
3249,0.20219388604164124
3299,0.2035791277885437
3349,0.20597995817661285
3399,0.20272348821163177
3449,0.203764870762825
3499,0.20488007366657257
3549,0.20492607355117798
3599,0.20299388468265533
3649,0.2025446593761444
3699,0.20432990789413452
3749,0.20460352301597595
3799,0.20467016100883484
3849,0.20562957227230072
3899,0.203321635723114
3949,0.2062586545944214
3999,0.20492708683013916
4049,0.2013665735721588
4099,0.2087399959564209
4149,0.2060614377260208
4199,0.20388561487197876
4249,0.20429635047912598
4299,0.2089657336473465
4349,0.2055366039276123
4399,0.2057143747806549
4449,0.20456135272979736
4499,0.2048240602016449
4549,0.20514389872550964
4599,0.2052825391292572
4649,0.20133066177368164
4699,0.20230750739574432
4749,0.20193952322006226
4799,0.2058039903640747
4849,0.20626094937324524
4899,0.20231252908706665
4949,0.2039709985256195
4999,0.20417924225330353
5049,0.20308321714401245
5099,0.20304563641548157
5149,0.2041182518005371
5199,0.2044558972120285
5249,0.20138919353485107
5299,0.2026488482952118
5349,0.20206254720687866
5399,0.20242157578468323
5449,0.20566008985042572
5499,0.2031298279762268
5549,0.20411428809165955
5599,0.2002658247947693
5649,0.2029094099998474
5699,0.20242047309875488
5749,0.20186784863471985
5799,0.20067574083805084
5849,0.20135802030563354
5899,0.2030923068523407
5949,0.20188117027282715
5999,0.2006593495607376
6049,0.1997377872467041
6099,0.20398199558258057
6149,0.20124348998069763
6199,0.20018771290779114
6249,0.20301805436611176
6299,0.2012259066104889
6349,0.19905753433704376
6399,0.20118752121925354
6449,0.2020670622587204
6499,0.19889627397060394
6549,0.19924482703208923
6599,0.19940057396888733
6649,0.2022029459476471
6699,0.20147790014743805
6749,0.19846448302268982
6799,0.20266428589820862
6849,0.19856509566307068
6899,0.20236237347126007
6949,0.2013084441423416
6999,0.198142409324646
7049,0.20323675870895386
7099,0.1999533623456955
7149,0.20094457268714905
7199,0.20076066255569458
7249,0.1983640044927597
7299,0.19726496934890747
7349,0.1967458724975586
7399,0.20011299848556519
7449,0.20167073607444763
7499,0.20126056671142578
7549,0.19870536029338837
7599,0.20031920075416565
7649,0.20147952437400818
7699,0.19678623974323273
7749,0.19968491792678833
7799,0.1983245611190796
7849,0.19848960638046265
7899,0.20136667788028717
7949,0.19904354214668274
7999,0.19695396721363068
8049,0.20063380897045135
8099,0.19940325617790222
8149,0.196662038564682
8199,0.1968124806880951
8249,0.20118927955627441
8299,0.19596567749977112
8349,0.20320455729961395
8399,0.20087966322898865
8449,0.2006981074810028
8499,0.19811809062957764
