step,train_loss
14649,6.700817584991455
14699,6.690952301025391
14749,6.675683498382568
14799,6.6952433586120605
14849,6.68922233581543
14899,6.708230972290039
14949,6.683969497680664
14999,6.682473659515381
15049,6.674905776977539
15099,6.683063507080078
15149,6.688261032104492
15199,6.708186149597168
15249,6.681438446044922
15299,6.691220283508301
15349,6.676163196563721
15399,6.672331809997559
15449,6.697051048278809
15499,6.689838409423828
15549,6.6944780349731445
15599,6.671267986297607
15649,6.680665016174316
15699,6.649921894073486
15749,6.674298286437988
15799,6.709018707275391
15849,6.686206817626953
15899,6.6582350730896
15949,6.65281343460083
15999,6.675592422485352
16049,6.675491809844971
16099,6.660951137542725
16149,6.6674299240112305
16199,6.677670955657959
16249,6.674762725830078
16299,6.679836273193359
16349,6.6733808517456055
16399,6.681159973144531
16449,6.682426929473877
16499,6.669848918914795
16549,6.687253952026367
16599,6.652397155761719
16649,6.656441688537598
16699,6.682214736938477
16749,6.688608169555664
16799,6.660231590270996
16849,6.682607650756836
16899,6.6763105392456055
16949,6.665246963500977
16999,6.681545257568359
17049,6.6571574211120605
17099,6.654812812805176
17149,6.674646377563477
17199,6.654765605926514
17249,6.674346923828125
17299,6.648920059204102
17349,6.6775312423706055
17399,6.660251617431641
17449,6.658238887786865
17499,6.6489763259887695
17549,6.682101726531982
17599,6.6839165687561035
17649,6.655665397644043
17699,6.648228645324707
17749,6.6677422523498535
17799,6.647000312805176
17849,6.666505336761475
17899,6.67965030670166
17949,6.6409454345703125
17999,6.669843673706055
18049,6.679142951965332
18099,6.656184196472168
18149,6.672438621520996
18199,6.66731071472168
18249,6.654806137084961
18299,6.668544769287109
18349,6.670044422149658
18399,6.663328170776367
18449,6.6519036293029785
18499,6.668694972991943
18549,6.650003433227539
18599,6.670156002044678
18649,6.6346025466918945
18699,6.651751518249512
18749,6.655686855316162
18799,6.651778697967529
18849,6.6721625328063965
18899,6.6613006591796875
18949,6.653299331665039
18999,6.649091720581055
19049,6.661044120788574
19099,6.6355767250061035
19149,6.672384262084961
19199,6.654344081878662
19249,6.649527549743652
19299,6.6716814041137695
19349,6.645740509033203
19399,6.6666741371154785
19449,6.693528652191162
19499,6.670756816864014
