step,Cor_view_jk_10
7749,0.5428324937820435
7799,0.5411477088928223
7849,0.49879544973373413
7899,0.5293615460395813
7949,0.6341962814331055
7999,0.5128377676010132
8049,0.5264736413955688
8099,0.5115484595298767
8149,0.5083920955657959
8199,0.5535150766372681
8249,0.4647865295410156
8299,0.47846460342407227
8349,0.5117888450622559
8399,0.4938288927078247
8449,0.494331419467926
8499,0.5006554126739502
8549,0.502266526222229
8599,0.5448664426803589
8649,0.5120424032211304
8699,0.6071968078613281
8749,0.5119519233703613
8799,0.4617970287799835
8849,0.5635972023010254
8899,0.5503103733062744
8949,0.5278480648994446
8999,0.47030219435691833
9049,0.5415117144584656
9099,0.5171241760253906
9149,0.5523079633712769
9199,0.49225616455078125
9249,0.4955052137374878
9299,0.48775529861450195
9349,0.4528496563434601
9399,0.5201157331466675
9449,0.48480314016342163
9499,0.4666506052017212
9549,0.527816653251648
9599,0.5183046460151672
9649,0.4959586262702942
9699,0.5358673930168152
9749,0.47359156608581543
9799,0.5721414089202881
9849,0.49927249550819397
9899,0.5768495798110962
9949,0.5437196493148804
9999,0.5206974744796753
10049,0.5600414276123047
10099,0.5124415159225464
10149,0.5625711679458618
10199,0.5373521447181702
10249,0.4981492757797241
10299,0.6248626708984375
10349,0.5435856580734253
10399,0.504808783531189
10449,0.5793284177780151
10499,0.5901209712028503
10549,0.5018483400344849
10599,0.4986531138420105
10649,0.5914615392684937
10699,0.5235030651092529
10749,0.5159804224967957
10799,0.578602135181427
10849,0.4875916838645935
10899,0.5773848295211792
10949,0.49099111557006836
10999,0.4553668797016144
11049,0.6161377429962158
11099,0.48322373628616333
11149,0.4546849727630615
11199,0.5175201296806335
11249,0.48720765113830566
11299,0.5024924278259277
11349,0.485797643661499
11399,0.5630689859390259
11449,0.5765976309776306
11499,0.5291626453399658
11549,0.48769840598106384
11599,0.4924813508987427
11649,0.4892823100090027
11699,0.4829868674278259
11749,0.48089325428009033
11799,0.5453867316246033
11849,0.4970313310623169
11899,0.5111454725265503
11949,0.60133296251297
11999,0.5614935159683228
12049,0.5359780788421631
12099,0.49193987250328064
12149,0.49234187602996826
12199,0.49205219745635986
12249,0.5724261999130249
12299,0.578677773475647
12349,0.4835606813430786
12399,0.4676894545555115
12449,0.5347106456756592
12499,0.48954588174819946
12549,0.545059323310852
12599,0.45346778631210327
12649,0.4485286474227905
12699,0.5008842349052429
12749,0.5101662278175354
12799,0.5352451801300049
12849,0.4789927005767822
12899,0.46632614731788635
12949,0.5609024167060852
12999,0.5688489675521851
13049,0.6188763976097107
13099,0.5039837956428528
13149,0.5061290860176086
13199,0.5698736906051636
13249,0.4928317666053772
13299,0.4931914806365967
13349,0.5984283685684204
13399,0.4843388795852661
13449,0.5264236330986023
13499,0.4849703013896942
13549,0.5267313122749329
13599,0.5305526852607727
13649,0.5166760087013245
13699,0.5654287934303284
13749,0.5727306604385376
13799,0.4848508834838867
13849,0.5051883459091187
13899,0.4888651669025421
13949,0.4831860065460205
13999,0.5738068222999573
14049,0.49351727962493896
14099,0.5359948873519897
14149,0.5208902359008789
14199,0.550527811050415
14249,0.5541579723358154
14299,0.604540228843689
14349,0.5003296732902527
14399,0.5728718042373657
14449,0.5276126861572266
14499,0.46872109174728394
14549,0.5208351612091064
14599,0.6105469465255737
14649,0.43758004903793335
14699,0.4968263506889343
14749,0.5227979421615601
14799,0.5601810216903687
14849,0.5021045207977295
14899,0.5621603727340698
14949,0.5737252235412598
14999,0.5150185823440552
15049,0.4782627820968628
15099,0.4905204176902771
15149,0.5443780422210693
15199,0.5057855844497681
15249,0.4827973246574402
15299,0.5023075342178345
15349,0.4689202904701233
15399,0.537692129611969
15449,0.4573565721511841
15499,0.5883746147155762
15549,0.5178337097167969
15599,0.5102521181106567
15649,0.5076752305030823
15699,0.4914066791534424
15749,0.5209909081459045
15799,0.49930617213249207
15849,0.44396525621414185
15899,0.47196945548057556
15949,0.5182859301567078
15999,0.5272144079208374
16049,0.5185884833335876
16099,0.5287532210350037
16149,0.5156283378601074
16199,0.5742411613464355
16249,0.5271353721618652
16299,0.49929308891296387
16349,0.45943766832351685
16399,0.5141768455505371
16449,0.49385136365890503
16499,0.4953409433364868
16549,0.5112161040306091
16599,0.46207761764526367
16649,0.5450537204742432
16699,0.5489804744720459
16749,0.4682961702346802
16799,0.5384215712547302
16849,0.5598753094673157
16899,0.5503178238868713
16949,0.541411280632019
16999,0.4644662141799927
17049,0.5517151951789856
17099,0.521981954574585
17149,0.508010983467102
17199,0.5643312335014343
17249,0.496687650680542
17299,0.6049624085426331
17349,0.5167404413223267
17399,0.48142626881599426
17449,0.5240845680236816
17499,0.5176465511322021
17549,0.5094468593597412
17599,0.476889431476593
17649,0.541688084602356
17699,0.47303006052970886
17749,0.5073788166046143
17799,0.5357195734977722
17849,0.5152864456176758
17899,0.5030151009559631
17949,0.48381179571151733
17999,0.4672050476074219
18049,0.5347341299057007
18099,0.5063973665237427
18149,0.5396389961242676
18199,0.5610485076904297
18249,0.5394963026046753
18299,0.5136849880218506
18349,0.6566868424415588
18399,0.5107325315475464
18449,0.5026950240135193
18499,0.505672037601471
18549,0.5911787748336792
18599,0.4689480662345886
18649,0.6024393439292908
18699,0.5054887533187866
18749,0.5127290487289429
18799,0.5489769577980042
18849,0.6221199035644531
18899,0.5416733026504517
18949,0.44936585426330566
18999,0.6080219745635986
19049,0.49631303548812866
19099,0.521710991859436
19149,0.5979174971580505
19199,0.51869797706604
19249,0.5314935445785522
19299,0.49222320318222046
19349,0.4790235757827759
19399,0.5095378160476685
19449,0.5491816997528076
19499,0.474516898393631
