step,Cor_batch_ik_10
49,0.3100406527519226
99,0.3699248433113098
149,0.3463776707649231
199,0.3296559453010559
249,0.31559792160987854
299,0.3102586269378662
349,0.30369627475738525
399,0.30599039793014526
449,0.3022581934928894
499,0.29608267545700073
549,0.3000275492668152
599,0.29322782158851624
649,0.2945414185523987
699,0.29388564825057983
749,0.2911747694015503
799,0.28806912899017334
849,0.28637170791625977
899,0.2857530117034912
949,0.28178876638412476
999,0.2830296456813812
1049,0.2810283899307251
1099,0.2784918546676636
1149,0.28150272369384766
1199,0.2757556438446045
1249,0.2744755744934082
1299,0.27223604917526245
1349,0.27294251322746277
1399,0.2728240489959717
1449,0.27265465259552
1499,0.2726864218711853
1549,0.2678130269050598
1599,0.2678658962249756
1649,0.26715487241744995
1699,0.2649633288383484
1749,0.26579204201698303
1799,0.2638871669769287
1849,0.26532167196273804
1899,0.2641585171222687
1949,0.2645673155784607
1999,0.26562029123306274
2049,0.2622409462928772
2099,0.26301413774490356
2149,0.2648463249206543
2199,0.2608307898044586
2249,0.2614150643348694
2299,0.26256993412971497
2349,0.2630785405635834
2399,0.26256221532821655
2449,0.2573791742324829
2499,0.26024651527404785
2549,0.2604518532752991
2599,0.2627173066139221
2649,0.260475754737854
2699,0.25600466132164
2749,0.2598145008087158
2799,0.25415194034576416
2849,0.2571238875389099
2899,0.25556275248527527
2949,0.25778478384017944
2999,0.25462114810943604
3049,0.25631165504455566
3099,0.2556118667125702
3149,0.25529903173446655
3199,0.256750226020813
3249,0.2550099194049835
3299,0.2532612085342407
3349,0.2547339200973511
3399,0.24836650490760803
3449,0.2501637637615204
3499,0.2510720491409302
3549,0.25261154770851135
3599,0.2510669231414795
3649,0.2507418990135193
3699,0.25370359420776367
3749,0.2507503628730774
3799,0.2497556209564209
3849,0.24922220408916473
3899,0.24683719873428345
3949,0.24915415048599243
3999,0.24994127452373505
4049,0.24479371309280396
4099,0.2521938681602478
4149,0.24767184257507324
4199,0.24770298600196838
4249,0.2471911609172821
4299,0.24967741966247559
4349,0.24651047587394714
4399,0.24394041299819946
4449,0.2451075166463852
4499,0.2464362382888794
4549,0.2420608401298523
4599,0.2477538287639618
4649,0.2396990954875946
4699,0.24238404631614685
4749,0.2421111911535263
4799,0.2437155842781067
4849,0.24024885892868042
4899,0.24157631397247314
4949,0.2406003177165985
4999,0.23925058543682098
5049,0.24060985445976257
5099,0.24219182133674622
5149,0.24320641160011292
5199,0.24213524162769318
5249,0.23853927850723267
5299,0.240048348903656
5349,0.238647922873497
5399,0.23754875361919403
5449,0.2422812581062317
5499,0.23888733983039856
5549,0.2384181022644043
5599,0.23660382628440857
5649,0.2373446226119995
5699,0.23590749502182007
5749,0.23838168382644653
5799,0.23724594712257385
5849,0.2371160238981247
5899,0.23688305914402008
5949,0.23692312836647034
5999,0.23571375012397766
6049,0.2342197299003601
6099,0.23866620659828186
6149,0.23711906373500824
6199,0.23311975598335266
6249,0.23280850052833557
6299,0.2344438135623932
6349,0.2320510447025299
6399,0.23414695262908936
6449,0.23574674129486084
6499,0.2310706228017807
6549,0.234458327293396
6599,0.2326052486896515
6649,0.23327618837356567
6699,0.2312118411064148
6749,0.23162755370140076
6799,0.23515287041664124
6849,0.2283981740474701
6899,0.22999057173728943
6949,0.23180004954338074
6999,0.22782830893993378
7049,0.23066037893295288
7099,0.22966201603412628
7149,0.22903259098529816
7199,0.2259041666984558
7249,0.22753825783729553
7299,0.2279662787914276
7349,0.2248854637145996
7399,0.22859565913677216
7449,0.22809341549873352
7499,0.22924816608428955
7549,0.2273121476173401
7599,0.22403359413146973
7649,0.22584405541419983
7699,0.22464224696159363
7749,0.22389206290245056
7799,0.2264663577079773
7849,0.22759850323200226
7899,0.22572746872901917
7949,0.22587762773036957
7999,0.22408932447433472
8049,0.22366824746131897
8099,0.2263064831495285
8149,0.22373932600021362
8199,0.22219175100326538
8249,0.22635255753993988
8299,0.22353452444076538
8349,0.22405841946601868
8399,0.22413668036460876
8449,0.2260962724685669
8499,0.2239401787519455
8549,0.22443798184394836
8599,0.22129559516906738
8649,0.2217637300491333
8699,0.22396987676620483
8749,0.22339507937431335
8799,0.22403687238693237
8849,0.22372424602508545
8899,0.22430621087551117
8949,0.22265873849391937
8999,0.22282066941261292
9049,0.21894654631614685
9099,0.22113141417503357
9149,0.22039365768432617
9199,0.21978315711021423
9249,0.2197655439376831
9299,0.22228661179542542
9349,0.22101545333862305
9399,0.2211439609527588
9449,0.220468208193779
9499,0.22261729836463928
9549,0.21928605437278748
9599,0.21834084391593933
9649,0.22113217413425446
9699,0.21908369660377502
9749,0.21956729888916016
9799,0.2176811844110489
9849,0.21797272562980652
9899,0.21889200806617737
9949,0.21596384048461914
9999,0.2189527451992035
10049,0.21845683455467224
10099,0.2187127321958542
10149,0.2190326303243637
10199,0.21647658944129944
10249,0.2188417762517929
10299,0.21769413352012634
10349,0.2178213894367218
10399,0.21484990417957306
10449,0.21560600399971008
10499,0.21681497991085052
10549,0.2155075967311859
10599,0.2194526344537735
10649,0.21595823764801025
10699,0.21542128920555115
10749,0.2177351713180542
10799,0.21596285700798035
10849,0.21881501376628876
10899,0.21555757522583008
10949,0.21489737927913666
10999,0.21570494771003723
11049,0.21782073378562927
11099,0.21607227623462677
11149,0.21452277898788452
11199,0.21416781842708588
11249,0.2154860943555832
11299,0.2148611843585968
11349,0.21448291838169098
11399,0.21524891257286072
11449,0.21200546622276306
11499,0.21510684490203857
11549,0.21705704927444458
11599,0.21444487571716309
11649,0.21533933281898499
11699,0.21483826637268066
11749,0.21502020955085754
11799,0.21409662067890167
11849,0.21335509419441223
11899,0.21426481008529663
11949,0.21192526817321777
11999,0.21288850903511047
12049,0.21266400814056396
12099,0.2151011824607849
12149,0.21151071786880493
12199,0.21123212575912476
12249,0.21467246115207672
12299,0.21460384130477905
12349,0.21179109811782837
12399,0.2108670473098755
12449,0.2141234278678894
12499,0.21400228142738342
12549,0.21115991473197937
12599,0.2122897207736969
12649,0.21142184734344482
12699,0.2119235396385193
12749,0.21073172986507416
12799,0.2116459310054779
12849,0.21220728754997253
12899,0.21098750829696655
12949,0.21117740869522095
12999,0.21162743866443634
13049,0.21114042401313782
13099,0.2117893099784851
13149,0.2108801007270813
13199,0.2109559178352356
13249,0.21090495586395264
13299,0.21000707149505615
13349,0.21290813386440277
13399,0.2119540125131607
13449,0.20925846695899963
13499,0.21076059341430664
13549,0.21073031425476074
13599,0.2120162546634674
13649,0.21100327372550964
13699,0.21145731210708618
13749,0.210633784532547
13799,0.21032898128032684
13849,0.21230673789978027
13899,0.2105589210987091
13949,0.21272900700569153
13999,0.21067065000534058
14049,0.2109786570072174
14099,0.21092449128627777
14149,0.20999589562416077
14199,0.2117655724287033
14249,0.2133501023054123
14299,0.21239349246025085
14349,0.21286405622959137
14399,0.20873811841011047
14449,0.21016204357147217
14499,0.2097216546535492
14549,0.21175366640090942
14599,0.21255597472190857
14649,0.21051254868507385
14699,0.20953905582427979
14749,0.21000123023986816
14799,0.20988234877586365
14849,0.21026122570037842
14899,0.21108967065811157
14949,0.20761500298976898
14999,0.21096771955490112
15049,0.21096858382225037
15099,0.21057778596878052
15149,0.21168005466461182
15199,0.20833677053451538
15249,0.211050346493721
15299,0.210446298122406
15349,0.21073752641677856
15399,0.2097819745540619
15449,0.21065890789031982
15499,0.2109529674053192
15549,0.21261049807071686
15599,0.20729868113994598
15649,0.20998996496200562
15699,0.20909994840621948
15749,0.20719224214553833
15799,0.20937582850456238
15849,0.20711466670036316
15899,0.20899727940559387
15949,0.2096482217311859
15999,0.21053889393806458
16049,0.20913031697273254
16099,0.20584072172641754
16149,0.20919448137283325
16199,0.21101708710193634
16249,0.20874051749706268
16299,0.20852816104888916
16349,0.20858561992645264
16399,0.21083632111549377
16449,0.20909909904003143
16499,0.21137283742427826
16549,0.21036498248577118
16599,0.20967912673950195
16649,0.2087150365114212
16699,0.20695579051971436
16749,0.21292611956596375
16799,0.21071051061153412
16849,0.20972782373428345
16899,0.2118057757616043
16949,0.210422545671463
16999,0.20909260213375092
17049,0.209315687417984
17099,0.20862796902656555
17149,0.20825040340423584
17199,0.20808634161949158
17249,0.20778325200080872
17299,0.20883190631866455
17349,0.20952166616916656
17399,0.20945534110069275
