step,Cov_batch_ik_00
15149,1.2194806231491384e-07
15199,1.1601875371525239e-07
15249,4.4229334861256575e-08
15299,4.38282832249115e-08
15349,5.193715679752131e-08
15399,1.12937470930774e-07
15449,4.8370807803621574e-08
15499,4.032893841099394e-08
15549,4.107322482127529e-08
15599,6.093213045232915e-08
15649,9.114254595488092e-08
15699,5.6248627089416914e-08
15749,4.0437861059672287e-08
15799,9.173908210868831e-08
15849,9.264639544426245e-08
15899,9.421553670563299e-08
15949,8.76379147030093e-08
15999,8.735509737789471e-08
16049,3.700253614624671e-08
16099,8.287199904088993e-08
16149,8.3776946269154e-08
16199,9.309027859671914e-08
16249,4.635144534859137e-08
16299,9.487308005873274e-08
16349,8.736714107726584e-08
16399,8.099899417857159e-08
16449,5.956314197419488e-08
16499,5.6390319969068514e-08
16549,4.5452008379243125e-08
16599,9.824759672483196e-08
16649,6.787487905057787e-08
16699,8.373435633757254e-08
16749,8.457094935465648e-08
16799,2.8471767166138306e-08
16849,7.464802820322802e-08
16899,5.542311143358347e-08
16949,2.6523743201778416e-08
16999,4.560666866382235e-08
17049,7.480079489141644e-08
17099,8.554930985837927e-08
17149,9.202403816743754e-08
17199,5.827631710531023e-08
17249,5.747420672719272e-08
17299,2.6419556320433912e-08
17349,2.7315090633805994e-08
17399,7.667649981613067e-08
17449,9.108785548050946e-08
17499,2.3073397414918873e-08
17549,9.32096071437627e-08
17599,6.872659952250615e-08
17649,2.364924434061777e-08
17699,9.270024747820571e-08
17749,2.7833859661541283e-08
17799,8.039103249757318e-08
17849,8.906238235795172e-08
17899,5.5704418855384574e-08
17949,4.501843164916863e-08
17999,8.691070263466827e-08
18049,9.669955858271351e-08
18099,1.0140588102558468e-07
18149,2.3671505644529134e-08
18199,2.389362663279826e-08
18249,8.820679653354091e-08
18299,5.0425068565118636e-08
18349,2.2753843254008643e-08
18399,2.3372685120648384e-08
18449,1.0108968240274407e-07
18499,2.2127522925075027e-08
18549,8.751687374797257e-08
18599,2.5073745746340137e-08
18649,3.038960372236943e-08
18699,9.293760427908637e-08
18749,2.3493790024531336e-08
18799,2.371908891518615e-08
18849,2.346155092425306e-08
18899,2.1664616767225198e-08
18949,5.63215962756658e-08
18999,2.1500813573993582e-08
19049,2.186814818117e-08
19099,2.9091925313196043e-08
19149,5.4622603329335107e-08
19199,1.072300861437725e-07
19249,9.749975760087182e-08
19299,2.210914828992827e-08
19349,2.3122614933868135e-08
19399,2.7101489052938632e-08
19449,1.0181860687907829e-07
19499,9.695524028074942e-08
