step,Cor_feature_ij_10
49,0.6157236099243164
99,0.40038958191871643
149,0.41646143794059753
199,0.4312902092933655
249,0.41771942377090454
299,0.4074863791465759
349,0.38936370611190796
399,0.3944464325904846
449,0.3724069595336914
499,0.3807229995727539
549,0.39119482040405273
599,0.3819016218185425
649,0.4067313075065613
699,0.39250293374061584
749,0.37460094690322876
799,0.3875734210014343
849,0.3705916404724121
899,0.37912845611572266
949,0.36609208583831787
999,0.35736387968063354
1049,0.35940316319465637
1099,0.3525144159793854
1149,0.3470676839351654
1199,0.3517398238182068
1249,0.3245696425437927
1299,0.32814446091651917
1349,0.3486928343772888
1399,0.3271614909172058
1449,0.3283085823059082
1499,0.3377850651741028
1549,0.31823819875717163
1599,0.3157927393913269
1649,0.3128010034561157
1699,0.3052232265472412
1749,0.2981562316417694
1799,0.3161084055900574
1849,0.32782143354415894
1899,0.3027816712856293
1949,0.29938116669654846
1999,0.28915560245513916
2049,0.2943139672279358
2099,0.30331385135650635
2149,0.2786300480365753
2199,0.2903178632259369
2249,0.271492063999176
2299,0.2848854660987854
2349,0.2707461714744568
2399,0.2635079622268677
2449,0.2594411373138428
2499,0.2600811719894409
2549,0.251514732837677
2599,0.23222394287586212
2649,0.26169711351394653
2699,0.25109702348709106
2749,0.24939236044883728
2799,0.25038784742355347
2849,0.25182968378067017
2899,0.26663678884506226
2949,0.26681607961654663
2999,0.2420354187488556
3049,0.2640818953514099
3099,0.2485494613647461
3149,0.23644205927848816
3199,0.2412116676568985
3249,0.24386844038963318
3299,0.25231027603149414
3349,0.22499626874923706
3399,0.23253796994686127
3449,0.2484479546546936
3499,0.2296353578567505
3549,0.2267698049545288
3599,0.23200777173042297
3649,0.2386326938867569
3699,0.23920589685440063
3749,0.2247520387172699
3799,0.22928784787654877
3849,0.2462378442287445
3899,0.2341492474079132
3949,0.22388780117034912
3999,0.20422324538230896
4049,0.2257010042667389
4099,0.21924325823783875
4149,0.25224852561950684
4199,0.2121971845626831
4249,0.2226499319076538
4299,0.2219676375389099
4349,0.22052505612373352
4399,0.2014787495136261
4449,0.2161846160888672
4499,0.21576902270317078
4549,0.2043968141078949
4599,0.20945164561271667
4649,0.20167672634124756
4699,0.20981426537036896
4749,0.20383214950561523
4799,0.23220348358154297
4849,0.2224518358707428
4899,0.19596725702285767
4949,0.20151418447494507
4999,0.21451839804649353
5049,0.20559902489185333
5099,0.22152093052864075
5149,0.1984158456325531
5199,0.1937231570482254
5249,0.19984160363674164
5299,0.20921024680137634
5349,0.20828276872634888
5399,0.20016264915466309
5449,0.19900865852832794
5499,0.19160854816436768
5549,0.20292618870735168
5599,0.19353057444095612
5649,0.19173505902290344
5699,0.18686872720718384
5749,0.18990135192871094
5799,0.1735706478357315
5849,0.18929539620876312
5899,0.19402265548706055
5949,0.18024113774299622
5999,0.17829938232898712
6049,0.1739046722650528
6099,0.16823795437812805
6149,0.181646466255188
6199,0.17206645011901855
6249,0.1857338696718216
6299,0.16614344716072083
6349,0.17062684893608093
6399,0.1758662462234497
6449,0.18859365582466125
6499,0.1764683872461319
6549,0.17325091361999512
6599,0.178253173828125
6649,0.16545680165290833
6699,0.16639167070388794
6749,0.16363996267318726
6799,0.16784542798995972
6849,0.18036988377571106
6899,0.1723422110080719
6949,0.16395291686058044
6999,0.1667700707912445
7049,0.15595610439777374
7099,0.16249004006385803
7149,0.15778693556785583
7199,0.16545316576957703
7249,0.16932269930839539
7299,0.16937586665153503
7349,0.16264967620372772
7399,0.16098901629447937
7449,0.15439648926258087
7499,0.16464635729789734
7549,0.15263523161411285
7599,0.17003419995307922
7649,0.15616872906684875
7699,0.17598408460617065
7749,0.1751663237810135
7799,0.17401203513145447
7849,0.18188069760799408
7899,0.17267322540283203
7949,0.1560898721218109
7999,0.15717384219169617
8049,0.14929144084453583
8099,0.15735822916030884
8149,0.15520620346069336
8199,0.15352320671081543
8249,0.16334998607635498
8299,0.15210001170635223
8349,0.1500493288040161
8399,0.1445229947566986
8449,0.15462279319763184
8499,0.15512442588806152
8549,0.1455647349357605
8599,0.1384989321231842
8649,0.15414662659168243
8699,0.14825481176376343
8749,0.14006687700748444
8799,0.13913162052631378
8849,0.15054446458816528
8899,0.14181029796600342
8949,0.14731338620185852
8999,0.14895504713058472
9049,0.1416091024875641
9099,0.15114763379096985
9149,0.14367331564426422
9199,0.14734143018722534
9249,0.1428685039281845
9299,0.1512186974287033
9349,0.14217406511306763
9399,0.14172905683517456
9449,0.14704449474811554
9499,0.1473100483417511
9549,0.14357422292232513
9599,0.1364646703004837
9649,0.13403284549713135
9699,0.13656628131866455
9749,0.1417033076286316
9799,0.13033857941627502
9849,0.14618909358978271
9899,0.13579079508781433
9949,0.14984551072120667
9999,0.146663099527359
10049,0.14161917567253113
10099,0.13721278309822083
10149,0.13482876121997833
10199,0.13209256529808044
10249,0.13896667957305908
10299,0.1313043236732483
10349,0.13070811331272125
10399,0.13774317502975464
10449,0.13001176714897156
10499,0.13657718896865845
10549,0.13433292508125305
10599,0.1282884180545807
10649,0.12069985270500183
10699,0.12428969889879227
10749,0.12940427660942078
10799,0.13510869443416595
10849,0.13591960072517395
10899,0.13696357607841492
10949,0.1265813410282135
10999,0.12019270658493042
11049,0.12830953299999237
11099,0.12374667823314667
11149,0.12696680426597595
11199,0.13301901519298553
11249,0.12469534575939178
11299,0.11867018789052963
11349,0.12380708009004593
11399,0.1164269894361496
11449,0.1222134679555893
11499,0.12348949909210205
11549,0.12209418416023254
11599,0.12411601841449738
11649,0.12672579288482666
11699,0.12062245607376099
11749,0.12502053380012512
11799,0.11361369490623474
11849,0.12197666615247726
11899,0.12625041604042053
11949,0.12012283504009247
11999,0.11671225726604462
12049,0.11765388399362564
12099,0.11985679715871811
12149,0.1243952065706253
12199,0.11905863881111145
12249,0.1157362163066864
12299,0.11816687136888504
12349,0.11603203415870667
12399,0.11262951791286469
12449,0.11856131255626678
12499,0.11636169999837875
12549,0.11744865775108337
12599,0.11346307396888733
12649,0.1220008134841919
12699,0.12019860744476318
12749,0.11163215339183807
12799,0.11570966243743896
12849,0.12497778236865997
12899,0.11136959493160248
12949,0.1109725758433342
12999,0.12678736448287964
13049,0.1153285875916481
13099,0.11567921191453934
13149,0.11293312907218933
13199,0.11275944113731384
13249,0.11264031380414963
13299,0.11415733397006989
13349,0.1108132153749466
13399,0.11347126215696335
13449,0.10557955503463745
13499,0.1121923178434372
13549,0.11726018786430359
13599,0.11222121119499207
13649,0.11079210042953491
13699,0.11576668918132782
13749,0.10509142279624939
13799,0.11025646328926086
13849,0.1134323924779892
13899,0.11229674518108368
13949,0.10748831927776337
13999,0.11439653486013412
14049,0.12211614847183228
14099,0.10824991762638092
14149,0.10631394386291504
14199,0.11733582615852356
14249,0.11303463578224182
14299,0.10654574632644653
14349,0.1027965247631073
14399,0.1082586944103241
14449,0.10841559618711472
14499,0.10655895620584488
14549,0.10794702172279358
14599,0.10642777383327484
14649,0.1094982773065567
14699,0.10847629606723785
14749,0.10992691665887833
14799,0.10754712671041489
14849,0.10811496526002884
14899,0.11100391298532486
14949,0.11547566950321198
14999,0.1105349212884903
15049,0.10604777932167053
15099,0.10348930954933167
15149,0.10999833047389984
15199,0.10630199313163757
15249,0.10345793515443802
15299,0.10378583520650864
15349,0.1013977900147438
15399,0.10303138196468353
15449,0.10699740052223206
15499,0.10697060823440552
15549,0.10493068397045135
15599,0.10880082845687866
15649,0.10321702808141708
15699,0.10374396294355392
15749,0.10147947818040848
15799,0.09776651859283447
15849,0.1002349853515625
15899,0.10185327380895615
15949,0.10153770446777344
15999,0.10076773166656494
16049,0.0992218405008316
16099,0.10117814689874649
16149,0.10322070866823196
16199,0.10223301500082016
16249,0.09952542930841446
16299,0.0983198881149292
16349,0.09928371012210846
16399,0.09800716489553452
16449,0.10077669471502304
16499,0.10159589350223541
16549,0.10441403090953827
16599,0.10027365386486053
16649,0.09934458136558533
16699,0.10041961073875427
16749,0.09939303994178772
16799,0.10027356445789337
16849,0.09868977963924408
16899,0.09760734438896179
16949,0.09823590517044067
16999,0.10179746896028519
17049,0.10101494193077087
17099,0.1018788143992424
17149,0.10064375400543213
17199,0.09986396133899689
17249,0.09957000613212585
17299,0.1012156754732132
17349,0.10271640121936798
17399,0.09895311295986176
17449,0.09821368008852005
17499,0.09819024056196213
17549,0.09700113534927368
17599,0.09849776327610016
17649,0.09673909842967987
17699,0.09727813303470612
17749,0.09935536980628967
17799,0.0978771299123764
17849,0.09686782211065292
17899,0.09657131135463715
17949,0.09662756323814392
17999,0.09677813947200775
18049,0.09569980204105377
18099,0.09731855988502502
18149,0.09629981219768524
18199,0.09520747512578964
18249,0.09836501628160477
18299,0.09566231071949005
18349,0.09646261483430862
18399,0.09626376628875732
18449,0.09789007157087326
18499,0.09723980724811554
18549,0.09647462517023087
18599,0.09610599279403687
18649,0.09599620848894119
18699,0.09637606143951416
18749,0.0989096611738205
18799,0.09633976221084595
18849,0.09646937251091003
18899,0.09976694732904434
18949,0.09540136158466339
18999,0.09693970531225204
19049,0.09764541685581207
19099,0.09498868882656097
19149,0.09623442590236664
19199,0.09764754772186279
19249,0.09607788920402527
19299,0.0950041338801384
19349,0.09675515443086624
19399,0.09614250808954239
19449,0.09794775396585464
19499,0.09671784937381744
