step,Cor_feature_ij_00
49,0.6148337721824646
99,0.40274691581726074
149,0.4175048768520355
199,0.43290087580680847
249,0.4196782112121582
299,0.40866485238075256
349,0.38877323269844055
399,0.39241230487823486
449,0.37360820174217224
499,0.38200101256370544
549,0.39190754294395447
599,0.3814942240715027
649,0.40847665071487427
699,0.39298224449157715
749,0.37685254216194153
799,0.3878993093967438
849,0.3714529275894165
899,0.3792780339717865
949,0.36638760566711426
999,0.3589945435523987
1049,0.3607367277145386
1099,0.354230672121048
1149,0.34851589798927307
1199,0.35200753808021545
1249,0.32477498054504395
1299,0.3283568322658539
1349,0.349784791469574
1399,0.3281862139701843
1449,0.3289570212364197
1499,0.3385784924030304
1549,0.31944724917411804
1599,0.31711405515670776
1649,0.31343793869018555
1699,0.3056068420410156
1749,0.2996150553226471
1799,0.31524935364723206
1849,0.32873356342315674
1899,0.3044053912162781
1949,0.2973918616771698
1999,0.2904464304447174
2049,0.29617828130722046
2099,0.3046991527080536
2149,0.279960036277771
2199,0.2910616099834442
2249,0.2703045904636383
2299,0.2847053110599518
2349,0.2710564434528351
2399,0.2650144398212433
2449,0.26006901264190674
2499,0.26128488779067993
2549,0.25261348485946655
2599,0.234049454331398
2649,0.2626813054084778
2699,0.2525137960910797
2749,0.25056692957878113
2799,0.2518034875392914
2849,0.25319600105285645
2899,0.26780080795288086
2949,0.2678443193435669
2999,0.24301777780056
3049,0.2647157907485962
3099,0.24949859082698822
3149,0.2368176430463791
3199,0.24085615575313568
3249,0.24417276680469513
3299,0.2529742121696472
3349,0.22519515454769135
3399,0.23372553288936615
3449,0.24856816232204437
3499,0.23051774501800537
3549,0.2271776646375656
3599,0.2325897514820099
3649,0.23986071348190308
3699,0.24057433009147644
3749,0.2255512773990631
3799,0.22979703545570374
3849,0.2468167543411255
3899,0.23485833406448364
3949,0.22583191096782684
3999,0.20544201135635376
4049,0.22432838380336761
4099,0.21972763538360596
4149,0.2526385188102722
4199,0.21272151172161102
4249,0.22321946918964386
4299,0.22303922474384308
4349,0.21873337030410767
4399,0.20260114967823029
4449,0.217929869890213
4499,0.21353945136070251
4549,0.20551449060440063
4599,0.21032243967056274
4649,0.20278209447860718
4699,0.21007975935935974
4749,0.2033805549144745
4799,0.23246096074581146
4849,0.22272849082946777
4899,0.19647027552127838
4949,0.20191186666488647
4999,0.21588179469108582
5049,0.20737910270690918
5099,0.22254735231399536
5149,0.19954155385494232
5199,0.19282011687755585
5249,0.20013867318630219
5299,0.2106243371963501
5349,0.2084110528230667
5399,0.20013603568077087
5449,0.20048876106739044
5499,0.19333486258983612
5549,0.20398575067520142
5599,0.19383569061756134
5649,0.1925574243068695
5699,0.18698155879974365
5749,0.1905103325843811
5799,0.17449446022510529
5849,0.18829244375228882
5899,0.19486761093139648
5949,0.18061819672584534
5999,0.17956343293190002
6049,0.174921914935112
6099,0.16896700859069824
6149,0.18152450025081635
6199,0.1738002747297287
6249,0.1870182454586029
6299,0.16776631772518158
6349,0.17223353683948517
6399,0.17683978378772736
6449,0.18928302824497223
6499,0.17777904868125916
6549,0.17424170672893524
6599,0.17949233949184418
6649,0.16640277206897736
6699,0.16664622724056244
6749,0.1641252487897873
6799,0.1688709855079651
6849,0.1815994679927826
6899,0.17351432144641876
6949,0.16513371467590332
6999,0.16810786724090576
7049,0.15739059448242188
7099,0.16400080919265747
7149,0.15864433348178864
7199,0.16659483313560486
7249,0.17045268416404724
7299,0.1707598716020584
7349,0.16354523599147797
7399,0.1619892567396164
7449,0.15455171465873718
7499,0.16521811485290527
7549,0.15421265363693237
7599,0.17083361744880676
7649,0.15765440464019775
7699,0.17631609737873077
7749,0.17663203179836273
7799,0.1745155155658722
7849,0.1829836666584015
7899,0.17404593527317047
7949,0.156963050365448
7999,0.1575327068567276
8049,0.14988811314105988
8099,0.15806955099105835
8149,0.1562216728925705
8199,0.1547650843858719
8249,0.16463907063007355
8299,0.15274012088775635
8349,0.15093885362148285
8399,0.14501796662807465
8449,0.15521767735481262
8499,0.157304048538208
8549,0.14655424654483795
8599,0.1396632194519043
8649,0.15552310645580292
8699,0.1496323198080063
8749,0.1415095329284668
8799,0.140283465385437
8849,0.15194684267044067
8899,0.14271536469459534
8949,0.14862766861915588
8999,0.15052972733974457
9049,0.14219242334365845
9099,0.15267790853977203
9149,0.1454562544822693
9199,0.14882990717887878
9249,0.14420805871486664
9299,0.15295206010341644
9349,0.1432652622461319
9399,0.1426790952682495
9449,0.14837917685508728
9499,0.14869453012943268
9549,0.14502905309200287
9599,0.13839061558246613
9649,0.13534605503082275
9699,0.13750669360160828
9749,0.14234410226345062
9799,0.1315234899520874
9849,0.14700095355510712
9899,0.13717104494571686
9949,0.15091000497341156
9999,0.1480196863412857
10049,0.14292974770069122
10099,0.1384439319372177
10149,0.13568955659866333
10199,0.1335904598236084
10249,0.14048969745635986
10299,0.13231466710567474
10349,0.13149866461753845
10399,0.13923180103302002
10449,0.13163802027702332
10499,0.1373458355665207
10549,0.1361210197210312
10599,0.12949587404727936
10649,0.12130741029977798
10699,0.1253684014081955
10749,0.13066592812538147
10799,0.13628597557544708
10849,0.13725082576274872
10899,0.13801664113998413
10949,0.12735484540462494
10999,0.12148807942867279
11049,0.12950357794761658
11099,0.12466564029455185
11149,0.12782791256904602
11199,0.13374736905097961
11249,0.12563970685005188
11299,0.11955052614212036
11349,0.125031977891922
11399,0.1175474151968956
11449,0.12279381603002548
11499,0.12427562475204468
11549,0.1231064423918724
11599,0.12523551285266876
