step,Cor_feature_ij_01
49,0.7720063924789429
99,0.6277645826339722
149,0.7040665149688721
199,0.7621086239814758
249,0.6824527978897095
299,0.769106388092041
349,0.7459697127342224
399,0.760832667350769
449,0.7331861257553101
499,0.6999855041503906
549,0.7462747097015381
599,0.7456918954849243
649,0.7319934368133545
699,0.7253705263137817
749,0.7562458515167236
799,0.7936022281646729
849,0.7360562682151794
899,0.7644599676132202
949,0.734649658203125
999,0.7385863065719604
1049,0.7308627963066101
1099,0.7846665382385254
1149,0.7830795049667358
1199,0.7892011404037476
1249,0.7494858503341675
1299,0.7087245583534241
1349,0.7145676612854004
1399,0.748109757900238
1449,0.7529342174530029
1499,0.7532367706298828
1549,0.7263326644897461
1599,0.7175211906433105
1649,0.7695786356925964
1699,0.7475762963294983
1749,0.7410541772842407
1799,0.7514702677726746
1849,0.7709224224090576
1899,0.7209326028823853
1949,0.7151793837547302
1999,0.7386752367019653
2049,0.7480325698852539
2099,0.7537974119186401
2149,0.7069767713546753
2199,0.7453444004058838
2249,0.7303241491317749
2299,0.7316286563873291
2349,0.7350165843963623
2399,0.7204641103744507
2449,0.7424821853637695
2499,0.7678852081298828
2549,0.7352187633514404
2599,0.6526225805282593
2649,0.7454943060874939
2699,0.7497009038925171
2749,0.741917610168457
2799,0.712788462638855
2849,0.7462856769561768
2899,0.731171190738678
2949,0.75565105676651
2999,0.7056475877761841
3049,0.7587721347808838
3099,0.7547101974487305
3149,0.7218246459960938
3199,0.7343226671218872
3249,0.7524828314781189
3299,0.7559792995452881
3349,0.7345862984657288
3399,0.7751357555389404
3449,0.7122056484222412
3499,0.7263945937156677
3549,0.697906494140625
3599,0.715910792350769
3649,0.7704440951347351
3699,0.7402043342590332
3749,0.7187111973762512
3799,0.7579444646835327
3849,0.755097508430481
3899,0.7814187407493591
3949,0.710580587387085
3999,0.7253451347351074
4049,0.7592489719390869
4099,0.7247774600982666
4149,0.7671456336975098
4199,0.7408047318458557
4249,0.7540909051895142
4299,0.7565335035324097
4349,0.7106844782829285
4399,0.7530366778373718
4449,0.7329388856887817
4499,0.7457994818687439
4549,0.7251589298248291
4599,0.7389154434204102
4649,0.7249578237533569
4699,0.7620266675949097
4749,0.7607414722442627
4799,0.7824485301971436
4849,0.7712185382843018
4899,0.7467614412307739
4949,0.7446960210800171
4999,0.7363662719726562
5049,0.7440383434295654
5099,0.7771114110946655
5149,0.7219394445419312
5199,0.7452189922332764
5249,0.7623966932296753
5299,0.684882402420044
5349,0.7884266376495361
5399,0.7761245965957642
5449,0.6880612373352051
5499,0.7243837118148804
5549,0.7554133534431458
5599,0.779567539691925
5649,0.7452747821807861
5699,0.7779558300971985
5749,0.7477186918258667
5799,0.7751940488815308
5849,0.7567137479782104
5899,0.7225064039230347
5949,0.7367212772369385
5999,0.7402133941650391
6049,0.6852971315383911
6099,0.7908845543861389
6149,0.7054871916770935
6199,0.7186201810836792
6249,0.7324521541595459
6299,0.698364794254303
6349,0.7420995235443115
6399,0.7458139657974243
6449,0.7318596839904785
6499,0.7414860129356384
6549,0.7570973038673401
6599,0.766115128993988
6649,0.70106041431427
6699,0.7489058971405029
6749,0.6891779899597168
6799,0.7731308937072754
6849,0.7958546876907349
6899,0.7397832870483398
6949,0.734535813331604
6999,0.7000729441642761
7049,0.6774191856384277
7099,0.704033374786377
7149,0.7463645935058594
7199,0.7585300207138062
7249,0.7570217847824097
7299,0.7354668378829956
7349,0.7660326957702637
7399,0.7174487113952637
7449,0.7089269161224365
7499,0.7382884621620178
7549,0.7449263334274292
7599,0.7269980311393738
7649,0.6971914768218994
7699,0.7229805588722229
7749,0.7094922065734863
7799,0.7077236175537109
7849,0.7503626346588135
7899,0.7597535252571106
7949,0.7691120505332947
7999,0.7177119851112366
8049,0.7738369703292847
8099,0.7354350090026855
8149,0.7255991697311401
8199,0.774391770362854
8249,0.727102518081665
8299,0.7124192714691162
8349,0.7787771224975586
8399,0.7356262803077698
8449,0.7419265508651733
8499,0.7068622708320618
8549,0.7389377355575562
8599,0.7274774312973022
8649,0.7185128927230835
8699,0.7321937680244446
8749,0.7079517841339111
8799,0.743491530418396
8849,0.7771570682525635
8899,0.6892257928848267
8949,0.7163111567497253
8999,0.7540113925933838
9049,0.7539136409759521
9099,0.7240458726882935
9149,0.7166189551353455
9199,0.7197917103767395
9249,0.6900486946105957
9299,0.7124050855636597
9349,0.7649468183517456
9399,0.7332013249397278
9449,0.7493501901626587
9499,0.7637381553649902
9549,0.7218685150146484
9599,0.6950875520706177
9649,0.7700769901275635
9699,0.7756471633911133
9749,0.7546473145484924
9799,0.7248513102531433
9849,0.7742068767547607
9899,0.7695003151893616
9949,0.7335593700408936
9999,0.700427770614624
10049,0.7670841217041016
10099,0.7631076574325562
10149,0.7590973377227783
10199,0.7763298153877258
10249,0.7319766283035278
10299,0.7093033790588379
10349,0.7308961153030396
10399,0.7104816436767578
10449,0.7320546507835388
10499,0.7875243425369263
10549,0.7362802624702454
10599,0.7199729681015015
10649,0.7137293815612793
10699,0.7497357130050659
10749,0.7374394536018372
10799,0.7098923921585083
10849,0.7323751449584961
10899,0.7511996626853943
10949,0.7181491851806641
10999,0.748256504535675
11049,0.7446035146713257
11099,0.7138482928276062
11149,0.7464396953582764
11199,0.7623850703239441
11249,0.7451899647712708
11299,0.7422806024551392
11349,0.7700132131576538
11399,0.7530606389045715
11449,0.741884171962738
11499,0.7249913811683655
11549,0.7211929559707642
11599,0.7185642719268799
11649,0.7138100266456604
11699,0.7295651435852051
11749,0.7321932315826416
11799,0.7148674726486206
11849,0.741258978843689
11899,0.7892085313796997
11949,0.7399686574935913
11999,0.7231961488723755
12049,0.727263331413269
12099,0.799353301525116
12149,0.7299249172210693
12199,0.7888758182525635
12249,0.7416179180145264
12299,0.71756911277771
12349,0.785376250743866
12399,0.7232964038848877
12449,0.723254382610321
12499,0.7343875169754028
12549,0.7365454435348511
12599,0.6985442042350769
12649,0.7615023851394653
12699,0.7133523225784302
12749,0.7330761551856995
12799,0.73173987865448
12849,0.7638928890228271
12899,0.7353193759918213
12949,0.7087236642837524
12999,0.7155108451843262
13049,0.7388529777526855
13099,0.7190542221069336
13149,0.7384099364280701
13199,0.7615393400192261
13249,0.7782348394393921
13299,0.7376874685287476
13349,0.702704668045044
13399,0.7339622378349304
13449,0.7342838048934937
13499,0.7636460661888123
13549,0.7598313689231873
13599,0.733579158782959
13649,0.7495912909507751
13699,0.7354104518890381
13749,0.809154748916626
13799,0.7437650561332703
13849,0.7409360408782959
13899,0.7458215355873108
13949,0.7242804765701294
13999,0.7045700550079346
14049,0.6992141008377075
14099,0.7083391547203064
14149,0.722797155380249
14199,0.7661759257316589
14249,0.770441472530365
14299,0.7759239077568054
14349,0.771207869052887
14399,0.7760559320449829
14449,0.7427789568901062
14499,0.7860021591186523
14549,0.7668561935424805
14599,0.7051993608474731
14649,0.7370924949645996
14699,0.7435876727104187
14749,0.7692016363143921
14799,0.7325121164321899
14849,0.7330751419067383
14899,0.7715299725532532
14949,0.7616368532180786
14999,0.7558364868164062
15049,0.7772116661071777
15099,0.7823289036750793
15149,0.7369686365127563
15199,0.7296394109725952
15249,0.7565457820892334
15299,0.7348660230636597
15349,0.7700898051261902
15399,0.731957197189331
15449,0.7804657816886902
15499,0.7476186752319336
15549,0.7233331799507141
15599,0.7907519936561584
15649,0.7717252373695374
15699,0.8033623695373535
15749,0.7305916547775269
15799,0.7685763239860535
15849,0.7542346715927124
15899,0.7327643632888794
15949,0.7534863352775574
15999,0.7578469514846802
16049,0.7718949913978577
16099,0.7327558994293213
16149,0.7703925371170044
16199,0.7675886154174805
16249,0.7639635801315308
16299,0.7838892936706543
16349,0.7800552845001221
16399,0.7688137292861938
16449,0.791414737701416
16499,0.7631105184555054
16549,0.7433612942695618
16599,0.7844394445419312
16649,0.778314471244812
16699,0.74326491355896
16749,0.7596310377120972
16799,0.7623098492622375
16849,0.7615430355072021
16899,0.746177077293396
16949,0.7607559561729431
16999,0.7939412593841553
17049,0.8009191751480103
17099,0.7737894058227539
17149,0.7756363749504089
17199,0.7723270654678345
17249,0.7666394114494324
17299,0.7270504236221313
17349,0.7745182514190674
17399,0.7914334535598755
17449,0.7792943120002747
17499,0.7045112252235413
17549,0.7491579651832581
17599,0.7544611692428589
17649,0.7708625197410583
17699,0.7714269161224365
17749,0.7371262311935425
17799,0.7568375468254089
17849,0.7941005229949951
17899,0.7953627109527588
17949,0.7251523733139038
17999,0.7845292091369629
18049,0.7606773972511292
18099,0.7685710787773132
18149,0.7701150178909302
18199,0.7754846811294556
18249,0.784963846206665
18299,0.7493957281112671
18349,0.7449129819869995
18399,0.7528672218322754
18449,0.7347944974899292
18499,0.7643660306930542
18549,0.7921315431594849
18599,0.7502944469451904
18649,0.7718520760536194
18699,0.7579010725021362
18749,0.7607564926147461
18799,0.7666025161743164
18849,0.7517790198326111
18899,0.7199587225914001
18949,0.7413471937179565
18999,0.7210853099822998
19049,0.7626696825027466
19099,0.7773104310035706
19149,0.7651821374893188
19199,0.7883753180503845
19249,0.7586086988449097
19299,0.7595088481903076
19349,0.7512728571891785
19399,0.7336674928665161
19449,0.7408348917961121
19499,0.7990677356719971
