step,Cor_view_jk_10_emb
12399,0.5966870784759521
12449,0.5186487436294556
12499,0.5723159313201904
12549,0.5891016721725464
12599,0.5594247579574585
12649,0.6215224266052246
12699,0.552613377571106
12749,0.6010787487030029
12799,0.6397585272789001
12849,0.541610836982727
12899,0.5691571831703186
12949,0.5981155037879944
12999,0.5979138612747192
13049,0.5752217173576355
13099,0.5520402193069458
13149,0.6038332581520081
13199,0.554082453250885
13249,0.6465365886688232
13299,0.6095611453056335
13349,0.573279619216919
13399,0.5560822486877441
13449,0.5537768602371216
13499,0.6109509468078613
13549,0.5610979795455933
13599,0.6001569032669067
13649,0.6026618480682373
13699,0.61480712890625
13749,0.5792263746261597
13799,0.7029770612716675
13849,0.6038066744804382
13899,0.584749162197113
13949,0.5283939838409424
13999,0.5985596776008606
14049,0.5467580556869507
14099,0.6324995160102844
14149,0.6068931818008423
14199,0.6198807954788208
14249,0.5644274950027466
14299,0.5694929361343384
14349,0.5981118679046631
14399,0.5966857075691223
14449,0.5670468807220459
14499,0.5983037948608398
14549,0.5554997324943542
14599,0.6710103750228882
14649,0.5513732433319092
14699,0.6082054376602173
14749,0.5915889143943787
14799,0.5279222726821899
14849,0.5667377710342407
14899,0.5759068727493286
14949,0.5814046859741211
14999,0.6645045280456543
15049,0.5395576357841492
15099,0.5806273221969604
15149,0.6203417778015137
15199,0.6286426782608032
15249,0.5890747904777527
15299,0.6194498538970947
15349,0.548559308052063
15399,0.6223267912864685
15449,0.5721004605293274
15499,0.5801138877868652
15549,0.5689567923545837
15599,0.6104515790939331
15649,0.6269198656082153
15699,0.5469714403152466
15749,0.5411237478256226
15799,0.611040472984314
15849,0.5752661824226379
15899,0.6254446506500244
15949,0.6024127006530762
15999,0.5443778038024902
16049,0.5740121603012085
16099,0.5605300664901733
16149,0.5634239912033081
16199,0.6152346134185791
16249,0.542817234992981
16299,0.5988324880599976
16349,0.6096494197845459
16399,0.6436798572540283
16449,0.5614136457443237
16499,0.5756868124008179
16549,0.533240795135498
16599,0.5778689384460449
16649,0.5773823261260986
16699,0.5737541913986206
16749,0.5573557615280151
16799,0.5899910926818848
16849,0.53188157081604
16899,0.5800086259841919
16949,0.6074174642562866
16999,0.5732483863830566
17049,0.5454145669937134
17099,0.59188312292099
17149,0.5457031726837158
17199,0.5367262363433838
17249,0.6385139226913452
17299,0.5623831748962402
17349,0.6392407417297363
17399,0.5502219200134277
17449,0.6206650733947754
17499,0.5475687384605408
17549,0.5172877907752991
17599,0.5820308923721313
17649,0.583878219127655
17699,0.6142464280128479
17749,0.6389473676681519
17799,0.6006429195404053
17849,0.6028077602386475
17899,0.6436818242073059
17949,0.6693645715713501
17999,0.5791691541671753
18049,0.5707734823226929
18099,0.5684877634048462
18149,0.5917412042617798
18199,0.6353016495704651
18249,0.5934906005859375
18299,0.5577014684677124
18349,0.5405107736587524
18399,0.5546606779098511
18449,0.5632877349853516
18499,0.6346888542175293
18549,0.619774341583252
18599,0.5313242673873901
18649,0.6012554168701172
18699,0.5703171491622925
18749,0.550573468208313
18799,0.5703590512275696
18849,0.5800799131393433
18899,0.5612801313400269
18949,0.6711372137069702
18999,0.5713167190551758
19049,0.6012489199638367
19099,0.6737149357795715
19149,0.539226770401001
19199,0.5857053399085999
19249,0.587249755859375
19299,0.619818389415741
19349,0.598383903503418
19399,0.5867887735366821
19449,0.6567509174346924
19499,0.6058549880981445
