step,Cor_view_jk_10
17099,0.6268625259399414
17149,0.5709801316261292
17199,0.5557677149772644
17249,0.6115559935569763
17299,0.5690527558326721
17349,0.6252382397651672
17399,0.5766412019729614
17449,0.6215424537658691
17499,0.571856677532196
17549,0.5273200273513794
17599,0.5864207744598389
17649,0.5949670076370239
17699,0.5897312760353088
17749,0.6325206756591797
17799,0.6231638193130493
17849,0.5869128108024597
17899,0.7189043760299683
17949,0.67698734998703
17999,0.5387229323387146
18049,0.5521701574325562
18099,0.5740904808044434
18149,0.6003828644752502
18199,0.6365119218826294
18249,0.5779837369918823
18299,0.5590331554412842
18349,0.5512229800224304
18399,0.5805848836898804
18449,0.5464916229248047
18499,0.6482508182525635
18549,0.6476308703422546
18599,0.5452526211738586
18649,0.6252375841140747
18699,0.5815744400024414
18749,0.5445447564125061
18799,0.5415570735931396
18849,0.5991692543029785
18899,0.5806381702423096
18949,0.7327330112457275
18999,0.5682175755500793
19049,0.5953202247619629
19099,0.6270729303359985
19149,0.5599842071533203
19199,0.5810349583625793
19249,0.5956470966339111
19299,0.6163814067840576
19349,0.5924605131149292
19399,0.6047173738479614
19449,0.6685380935668945
19499,0.6190519332885742
