step,Cor_feature_ij_01_emb
7749,0.713668704032898
7799,0.7047609090805054
7849,0.7653107047080994
7899,0.7609726190567017
7949,0.7766032218933105
7999,0.7234644293785095
8049,0.7821336984634399
8099,0.7442814111709595
8149,0.7381588220596313
8199,0.7863186001777649
8249,0.7339935898780823
8299,0.7205036878585815
8349,0.7876406908035278
8399,0.7455108165740967
8449,0.7492625713348389
8499,0.7272507548332214
8549,0.7492761611938477
8599,0.7475554943084717
8649,0.7367736101150513
8699,0.7473312616348267
8749,0.7256067395210266
8799,0.7581876516342163
8849,0.7862039804458618
8899,0.7034815549850464
8949,0.7380125522613525
8999,0.766822338104248
9049,0.7678236961364746
9099,0.7333891987800598
9149,0.7331708669662476
9199,0.7395213842391968
9249,0.7044414281845093
9299,0.7247267365455627
9349,0.7801706194877625
9399,0.7563265562057495
9449,0.7619840502738953
9499,0.7712454795837402
9549,0.731979489326477
9599,0.7142893075942993
9649,0.7858152389526367
9699,0.7906198501586914
9749,0.7672392129898071
9799,0.7480193376541138
9849,0.7822827100753784
9899,0.7846980094909668
9949,0.7439926862716675
9999,0.7208602428436279
10049,0.7831265926361084
10099,0.775235116481781
10149,0.7762589454650879
10199,0.797298789024353
10249,0.7534093260765076
10299,0.7324540615081787
10349,0.7591387629508972
10399,0.7440032958984375
10449,0.7539223432540894
10499,0.7965654134750366
10549,0.7541655898094177
10599,0.7476626634597778
10649,0.7320237159729004
10699,0.7651752829551697
10749,0.761298418045044
10799,0.7294791340827942
10849,0.7544234991073608
10899,0.7707147002220154
10949,0.7513547539710999
10999,0.770883321762085
11049,0.7663147449493408
11099,0.7432659864425659
11149,0.7671910524368286
11199,0.7830326557159424
11249,0.7681677937507629
11299,0.770485520362854
11349,0.7935796976089478
11399,0.7773458957672119
11449,0.7762986421585083
11499,0.7403307557106018
11549,0.7392668724060059
11599,0.7323668003082275
11649,0.7306917309761047
11699,0.7548105120658875
11749,0.7580585479736328
11799,0.7430903911590576
11849,0.7712557315826416
11899,0.8057823181152344
11949,0.7594743967056274
11999,0.7518488168716431
12049,0.7571982741355896
12099,0.8178154230117798
12149,0.7484602332115173
12199,0.8068195581436157
12249,0.7636047601699829
12299,0.7425843477249146
12349,0.8084744811058044
12399,0.7486779093742371
12449,0.7486136555671692
12499,0.7565130591392517
12549,0.7630054950714111
12599,0.7396541833877563
12649,0.7902042865753174
12699,0.7406293749809265
12749,0.7616345882415771
12799,0.7642782926559448
12849,0.7842187881469727
12899,0.7611965537071228
12949,0.7314311265945435
12999,0.7319852113723755
13049,0.7620036602020264
13099,0.7481805682182312
13149,0.7636400461196899
13199,0.7824803590774536
13249,0.8008138537406921
13299,0.7601464986801147
13349,0.7335613965988159
13399,0.7525236010551453
13449,0.7538644075393677
13499,0.786665678024292
13549,0.7858989238739014
13599,0.7651901245117188
13649,0.7637814283370972
13699,0.7690111994743347
13749,0.8288110494613647
13799,0.7691235542297363
13849,0.7678985595703125
13899,0.7676956057548523
13949,0.7465022206306458
13999,0.7360801696777344
14049,0.7317776679992676
14099,0.739065408706665
14149,0.7508922815322876
14199,0.7883915901184082
14249,0.7840719223022461
14299,0.8009515404701233
14349,0.7936989068984985
14399,0.7934370040893555
14449,0.768203854560852
14499,0.8056989908218384
14549,0.7742102742195129
14599,0.7348766922950745
14649,0.7597235441207886
14699,0.7653342485427856
14749,0.7948845028877258
14799,0.7596036195755005
14849,0.7569167613983154
14899,0.7905949354171753
14949,0.7859987616539001
14999,0.7781239748001099
15049,0.7973812818527222
15099,0.8055651187896729
15149,0.7642651796340942
15199,0.7624247074127197
15249,0.7791823148727417
15299,0.756717324256897
15349,0.7891472578048706
15399,0.763676106929779
15449,0.8037059307098389
15499,0.7541950941085815
15549,0.7527241706848145
15599,0.8102834224700928
15649,0.7887836694717407
15699,0.8285408020019531
15749,0.7589937448501587
15799,0.7973645329475403
15849,0.7818928956985474
15899,0.7601361870765686
15949,0.7829330563545227
15999,0.7799705862998962
16049,0.8015193939208984
16099,0.7640981674194336
16149,0.7975336313247681
16199,0.7956762909889221
16249,0.7926358580589294
16299,0.8106647729873657
16349,0.8087283372879028
16399,0.7918750047683716
16449,0.8030452132225037
16499,0.7893874645233154
16549,0.7739059925079346
16599,0.8073244094848633
16649,0.809194803237915
16699,0.7728113532066345
16749,0.7857314348220825
16799,0.779193103313446
16849,0.7889004349708557
16899,0.7714546918869019
16949,0.7816191911697388
16999,0.8106275796890259
17049,0.8213574886322021
17099,0.7971338033676147
17149,0.8006025552749634
17199,0.8027582764625549
17249,0.792521059513092
17299,0.7533470392227173
17349,0.7964402437210083
17399,0.8138779401779175
17449,0.803859293460846
17499,0.7318543195724487
17549,0.7751082181930542
17599,0.7848430871963501
17649,0.7869205474853516
17699,0.7961173057556152
17749,0.760418176651001
17799,0.7842227220535278
17849,0.8145608305931091
17899,0.8110626339912415
17949,0.7505381107330322
17999,0.8060340881347656
18049,0.7897036075592041
18099,0.7943805456161499
18149,0.7893743515014648
18199,0.7886148691177368
18249,0.8101221323013306
18299,0.779062807559967
18349,0.7626057267189026
18399,0.7722695469856262
18449,0.7650461196899414
18499,0.7824175953865051
18549,0.8140125274658203
18599,0.7749404907226562
18649,0.799744725227356
18699,0.7881975769996643
18749,0.7778415083885193
18799,0.786436915397644
18849,0.7767491340637207
18899,0.7447258234024048
18949,0.768332839012146
18999,0.751180112361908
19049,0.7862638235092163
19099,0.7968744039535522
19149,0.7833699584007263
19199,0.8064793348312378
19249,0.78022301197052
19299,0.7894084453582764
19349,0.7741042971611023
19399,0.7627949714660645
19449,0.7710079550743103
19499,0.8182781934738159
