step,Cor_view_jk_00_emb
16599,0.5087319612503052
16649,0.4521101415157318
16699,0.5561345815658569
16749,0.4758322238922119
16799,0.5081011056900024
16849,0.4759043753147125
16899,0.5021911263465881
16949,0.42141255736351013
16999,0.48155874013900757
17049,0.4968843162059784
17099,0.613688588142395
17149,0.5205047130584717
17199,0.5246692895889282
17249,0.45420631766319275
17299,0.4683094918727875
17349,0.500435471534729
17399,0.4811859130859375
17449,0.5419570803642273
17499,0.4899712800979614
17549,0.48657870292663574
17599,0.4851720631122589
17649,0.46706435084342957
17699,0.4829435348510742
17749,0.46099141240119934
17799,0.44064611196517944
17849,0.4584850072860718
17899,0.5063126087188721
17949,0.48606738448143005
17999,0.4840916097164154
18049,0.5299603343009949
18099,0.563393771648407
18149,0.4154910743236542
18199,0.47258085012435913
18249,0.5145567059516907
18299,0.4659627377986908
18349,0.4732521176338196
18399,0.5416935086250305
18449,0.5282614231109619
18499,0.47149983048439026
18549,0.4835438132286072
18599,0.5095646381378174
18649,0.5182547569274902
18699,0.4649500846862793
18749,0.5075339078903198
18799,0.4997013509273529
18849,0.43354710936546326
18899,0.47586333751678467
18949,0.5544535517692566
18999,0.480807900428772
19049,0.49418869614601135
19099,0.4596226215362549
19149,0.48344686627388
19199,0.46269455552101135
19249,0.5272504091262817
19299,0.4397071897983551
19349,0.4557986557483673
19399,0.4621250331401825
19449,0.6482294201850891
19499,0.5678333044052124
