step,Cor_batch_ik_00_emb
6099,0.21588864922523499
6149,0.19552794098854065
6199,0.23145361244678497
6249,0.2143273949623108
6299,0.15393581986427307
6349,0.14877767860889435
6399,0.16899248957633972
6449,0.15401704609394073
6499,0.21303439140319824
6549,0.17471900582313538
6599,0.20678448677062988
6649,0.1831923872232437
6699,0.17403273284435272
6749,0.14952094852924347
6799,0.20563077926635742
6849,0.21546897292137146
6899,0.20153047144412994
6949,0.1899682730436325
6999,0.1923302859067917
7049,0.17412732541561127
7099,0.186720609664917
7149,0.20521950721740723
7199,0.15360352396965027
7249,0.20095902681350708
7299,0.15955384075641632
7349,0.20508477091789246
7399,0.19172102212905884
7449,0.19305339455604553
7499,0.19868752360343933
7549,0.19810935854911804
7599,0.1939801126718521
7649,0.1360704004764557
7699,0.15925055742263794
7749,0.1498788744211197
7799,0.1694408506155014
7849,0.17102564871311188
7899,0.2082180380821228
7949,0.1948649287223816
7999,0.14548517763614655
8049,0.2052246481180191
8099,0.19879861176013947
8149,0.18501994013786316
8199,0.20152443647384644
8249,0.17081598937511444
8299,0.13864266872406006
8349,0.15427254140377045
8399,0.17025387287139893
8449,0.15068136155605316
8499,0.15358178317546844
8549,0.1477494239807129
8599,0.15895068645477295
8649,0.207954540848732
8699,0.18416017293930054
8749,0.13158658146858215
8799,0.17308668792247772
8849,0.17612090706825256
8899,0.133377343416214
8949,0.16070649027824402
8999,0.1702517420053482
9049,0.1372491419315338
9099,0.13959179818630219
9149,0.14753100275993347
9199,0.18303893506526947
9249,0.1321682631969452
9299,0.13138946890830994
9349,0.14906322956085205
9399,0.18885937333106995
9449,0.1911522001028061
9499,0.19413147866725922
9549,0.183209627866745
9599,0.16654424369335175
9649,0.18472684919834137
9699,0.18081824481487274
9749,0.1447872519493103
9799,0.18546472489833832
9849,0.17587563395500183
9899,0.1828298270702362
9949,0.17422957718372345
9999,0.15491527318954468
10049,0.19846513867378235
10099,0.14519983530044556
10149,0.19164367020130157
10199,0.19303768873214722
10249,0.17718908190727234
10299,0.18630947172641754
10349,0.1820291429758072
10399,0.16778603196144104
10449,0.14095956087112427
10499,0.14699161052703857
10549,0.1890050172805786
10599,0.1810106337070465
10649,0.142397940158844
10699,0.16482484340667725
10749,0.17539526522159576
10799,0.15805712342262268
10849,0.14789876341819763
10899,0.1798362284898758
10949,0.14555472135543823
10999,0.18280743062496185
11049,0.13280318677425385
11099,0.12855568528175354
11149,0.13406966626644135
11199,0.1797233670949936
11249,0.16448532044887543
11299,0.15723928809165955
11349,0.18108072876930237
11399,0.15300770103931427
11449,0.17453916370868683
11499,0.13502129912376404
11549,0.15707170963287354
11599,0.13279038667678833
11649,0.13363264501094818
11699,0.17473460733890533
11749,0.1646864414215088
11799,0.1738145649433136
11849,0.1839331090450287
11899,0.18590973317623138
11949,0.13697375357151031
11999,0.16197028756141663
12049,0.17956587672233582
12099,0.18192872405052185
12149,0.1617470234632492
12199,0.1631714254617691
12249,0.17112526297569275
12299,0.17556685209274292
12349,0.17368710041046143
12399,0.13078251481056213
12449,0.1331423968076706
12499,0.15531885623931885
12549,0.156155526638031
12599,0.17042948305606842
12649,0.15227963030338287
12699,0.13483574986457825
12749,0.16555152833461761
12799,0.16712865233421326
12849,0.17356015741825104
12899,0.16312400996685028
12949,0.13669274747371674
12999,0.13641619682312012
13049,0.16438941657543182
13099,0.15462681651115417
13149,0.15064659714698792
13199,0.1590036004781723
13249,0.16774210333824158
13299,0.15147525072097778
13349,0.1548849195241928
13399,0.1332741528749466
13449,0.1450752466917038
13499,0.17334680259227753
13549,0.17187699675559998
13599,0.1663835048675537
13649,0.1463240683078766
13699,0.16252075135707855
13749,0.16699370741844177
13799,0.14882153272628784
13849,0.16123703122138977
13899,0.13386830687522888
13949,0.14816798269748688
13999,0.16289271414279938
14049,0.16373801231384277
14099,0.15907126665115356
14149,0.12792128324508667
14199,0.1349283903837204
14249,0.1363341510295868
14299,0.1672348976135254
14349,0.15399163961410522
14399,0.15510764718055725
14449,0.16876934468746185
14499,0.15997253358364105
14549,0.13706791400909424
14599,0.15758298337459564
14649,0.13460984826087952
14699,0.1340651661157608
14749,0.1550813764333725
14799,0.1303761750459671
14849,0.12817497551441193
14899,0.12970663607120514
14949,0.16732367873191833
14999,0.15407152473926544
15049,0.15080106258392334
15099,0.15004782378673553
15149,0.16343270242214203
15199,0.15559880435466766
15249,0.1338764876127243
15299,0.1345938742160797
15349,0.13937202095985413
15399,0.15895037353038788
15449,0.14583484828472137
15499,0.13164322078227997
15549,0.1336599439382553
15599,0.15429764986038208
15649,0.14969797432422638
15699,0.15832433104515076
15749,0.1343689262866974
15799,0.16548588871955872
15849,0.16132347285747528
15899,0.15557034313678741
15949,0.15505219995975494
15999,0.1526884287595749
16049,0.13765931129455566
16099,0.15695305168628693
16149,0.15976066887378693
16199,0.1652303785085678
16249,0.1408383548259735
16299,0.16548852622509003
16349,0.1631174385547638
16399,0.15578646957874298
16449,0.14187243580818176
16499,0.14360715448856354
16549,0.14050176739692688
16599,0.16399842500686646
16649,0.16140756011009216
16699,0.15624475479125977
16749,0.16076624393463135
16799,0.129655659198761
16849,0.15356194972991943
16899,0.13918732106685638
16949,0.12567609548568726
16999,0.14826567471027374
17049,0.15586844086647034
17099,0.16172179579734802
17149,0.1647987812757492
17199,0.16110427677631378
17249,0.14551807940006256
17299,0.12692983448505402
17349,0.1310083270072937
17399,0.1554221510887146
17449,0.15775583684444427
17499,0.12201345711946487
17549,0.15894107520580292
17599,0.1547543704509735
17649,0.12594102323055267
17699,0.16084647178649902
17749,0.1313694566488266
17799,0.14867548644542694
17849,0.15743571519851685
17899,0.140442356467247
17949,0.13598409295082092
17999,0.15385834872722626
18049,0.1532261073589325
18099,0.15915393829345703
18149,0.1263325959444046
18199,0.13096193969249725
18249,0.15333455801010132
18299,0.14317429065704346
18349,0.12397529929876328
18399,0.1283433735370636
18449,0.15680496394634247
18499,0.12748536467552185
18549,0.15501682460308075
18599,0.13432425260543823
18649,0.14161352813243866
18699,0.15308140218257904
18749,0.12892945110797882
18799,0.12901189923286438
18849,0.13014942407608032
18899,0.12884937226772308
18949,0.14716114103794098
18999,0.12432044744491577
19049,0.12692324817180634
19099,0.13632476329803467
19149,0.13830392062664032
19199,0.1603112816810608
19249,0.15208670496940613
19299,0.1309913992881775
19349,0.12849536538124084
19399,0.1333298236131668
19449,0.15633471310138702
19499,0.15322533249855042
