step,Cor_batch_ik_10
49,0.5486617684364319
99,0.5243328809738159
149,0.5529265403747559
199,0.5251167416572571
249,0.5335572957992554
299,0.5147531032562256
349,0.48853111267089844
399,0.4935237765312195
449,0.5018327236175537
499,0.47783637046813965
549,0.5257743000984192
599,0.5088971853256226
649,0.5023791193962097
699,0.4978373646736145
749,0.5018685460090637
799,0.48344194889068604
849,0.4822595715522766
899,0.47501182556152344
949,0.47012194991111755
999,0.4776945114135742
1049,0.4645857810974121
1099,0.4505954682826996
1149,0.4323718249797821
1199,0.455721378326416
1249,0.443925678730011
1299,0.44846969842910767
1349,0.44951722025871277
1399,0.4541466236114502
1449,0.43602752685546875
1499,0.448520302772522
1549,0.4465130865573883
1599,0.44379353523254395
1649,0.4415963292121887
1699,0.4457290768623352
1749,0.4402028024196625
1799,0.4351688623428345
1849,0.4564392566680908
1899,0.4459323287010193
1949,0.41706913709640503
1999,0.428875595331192
2049,0.42490750551223755
2099,0.4297909140586853
2149,0.4074300229549408
2199,0.4184906482696533
2249,0.41786128282546997
2299,0.44426506757736206
2349,0.42867493629455566
2399,0.41036462783813477
2449,0.4160831868648529
2499,0.4251006841659546
2549,0.4440850019454956
2599,0.4381178021430969
2649,0.4205697774887085
2699,0.4209060072898865
2749,0.4274284839630127
2799,0.4379546046257019
2849,0.4470635652542114
2899,0.4214373528957367
2949,0.40371817350387573
2999,0.4357166290283203
3049,0.4448454976081848
3099,0.42857006192207336
3149,0.41746389865875244
3199,0.43091118335723877
3249,0.4254513680934906
3299,0.43212056159973145
3349,0.41503283381462097
3399,0.4433637261390686
3449,0.41243070363998413
3499,0.43406686186790466
3549,0.43887758255004883
3599,0.44929608702659607
3649,0.443782776594162
3699,0.43952393531799316
3749,0.4364498257637024
3799,0.44239962100982666
3849,0.4428342580795288
3899,0.4330698847770691
3949,0.43346473574638367
3999,0.4413703680038452
4049,0.4613925814628601
4099,0.4418489336967468
4149,0.46148356795310974
4199,0.4573553800582886
4249,0.4589330554008484
4299,0.45540672540664673
4349,0.4649741053581238
4399,0.4804512858390808
4449,0.48769137263298035
4499,0.46866923570632935
4549,0.46929895877838135
4599,0.4823085069656372
4649,0.4784849286079407
4699,0.4938241243362427
4749,0.5119354128837585
4799,0.5039311051368713
4849,0.49773383140563965
4899,0.5120338201522827
4949,0.5049313306808472
4999,0.5201131105422974
5049,0.4851389527320862
5099,0.5170453786849976
5149,0.49118202924728394
5199,0.49738889932632446
5249,0.4770490527153015
5299,0.5041184425354004
5349,0.5056674480438232
5399,0.4846656322479248
5449,0.48491087555885315
5499,0.49078133702278137
5549,0.4427040219306946
5599,0.47655370831489563
5649,0.4942890405654907
5699,0.49149176478385925
5749,0.4701040983200073
5799,0.4820815324783325
5849,0.47654664516448975
5899,0.4668009281158447
5949,0.4820665717124939
5999,0.44380396604537964
6049,0.44980156421661377
6099,0.4618367552757263
6149,0.4617386758327484
6199,0.4800132215023041
6249,0.4713181257247925
6299,0.4367517828941345
6349,0.46290773153305054
6399,0.4390796422958374
6449,0.4570091962814331
6499,0.4321286976337433
6549,0.4402380585670471
6599,0.429060697555542
6649,0.41861677169799805
6699,0.40699732303619385
6749,0.4065009355545044
6799,0.43147844076156616
6849,0.43069589138031006
6899,0.4013063907623291
6949,0.41190072894096375
6999,0.4142575263977051
7049,0.4044245481491089
7099,0.3913801312446594
7149,0.4017259478569031
7199,0.3869399428367615
7249,0.40757322311401367
7299,0.3933740258216858
7349,0.3750472664833069
7399,0.4096715748310089
7449,0.3917955756187439
7499,0.42169344425201416
7549,0.37553954124450684
7599,0.3783110976219177
7649,0.34395265579223633
7699,0.3846535384654999
7749,0.3469681739807129
7799,0.36796241998672485
7849,0.3454727828502655
7899,0.39010611176490784
7949,0.3404356837272644
7999,0.36033469438552856
8049,0.36420345306396484
8099,0.33200716972351074
8149,0.3213130831718445
8199,0.36623048782348633
8249,0.3469640612602234
8299,0.32233721017837524
8349,0.32627904415130615
8399,0.3168186545372009
8449,0.2954263389110565
8499,0.3438572883605957
8549,0.31559404730796814
8599,0.314852774143219
8649,0.3206023573875427
8699,0.31060346961021423
8749,0.3139183521270752
8799,0.3094409108161926
8849,0.2904983460903168
8899,0.2751336991786957
8949,0.2944861352443695
8999,0.29083049297332764
9049,0.28536713123321533
9099,0.290493369102478
9149,0.2761894762516022
9199,0.29267585277557373
9249,0.27424168586730957
9299,0.29110512137413025
9349,0.28128212690353394
9399,0.2778370976448059
9449,0.2702473998069763
9499,0.282484769821167
9549,0.284171462059021
9599,0.2593387961387634
9649,0.2567186951637268
9699,0.25076690316200256
9749,0.2614368200302124
9799,0.2653491497039795
9849,0.2517174780368805
9899,0.267566442489624
9949,0.24323216080665588
9999,0.219650000333786
10049,0.26300954818725586
10099,0.2438911497592926
10149,0.24629339575767517
10199,0.2465159296989441
10249,0.2481268048286438
10299,0.2507425546646118
10349,0.23347586393356323
10399,0.20463761687278748
10449,0.22803080081939697
10499,0.20968660712242126
10549,0.23747427761554718
10599,0.2174069583415985
10649,0.2108849287033081
10699,0.22638526558876038
10749,0.21358975768089294
10799,0.218354269862175
10849,0.22761718928813934
10899,0.21893002092838287
10949,0.21501535177230835
10999,0.2147015631198883
11049,0.21346861124038696
11099,0.21204370260238647
11149,0.21282224357128143
11199,0.21412986516952515
11249,0.20534947514533997
11299,0.19771769642829895
11349,0.21460404992103577
11399,0.18715927004814148
11449,0.18190374970436096
11499,0.18229080736637115
11549,0.19002065062522888
11599,0.1960519403219223
11649,0.1903228908777237
11699,0.1941458284854889
11749,0.19925925135612488
11799,0.1925637423992157
11849,0.19731533527374268
11899,0.1961473822593689
11949,0.18391788005828857
