step,Cov_batch_ik_01
49,0.4149479866027832
99,0.41453683376312256
149,0.5103617310523987
199,0.46459442377090454
249,0.34903594851493835
299,0.38959357142448425
349,0.3907076418399811
399,0.31854552030563354
449,0.3719896078109741
499,0.2551959753036499
549,0.35008496046066284
599,0.31600451469421387
649,0.2653067111968994
699,0.2703419327735901
749,0.2789175808429718
799,0.24492676556110382
849,0.23441022634506226
899,0.1724618375301361
949,0.15003204345703125
999,0.18679286539554596
1049,0.17309410870075226
1099,0.19920504093170166
1149,0.1593005657196045
1199,0.15482546389102936
1249,0.14738821983337402
1299,0.10294422507286072
1349,0.11349034309387207
1399,0.13203425705432892
1449,0.09014950692653656
1499,0.10246974974870682
1549,0.10355055332183838
1599,0.09554310888051987
1649,0.08793595433235168
1699,0.08103805035352707
1749,0.07291613519191742
1799,0.06217856705188751
1849,0.07905161380767822
1899,0.07142617553472519
1949,0.05118461325764656
1999,0.0599491223692894
2049,0.052949823439121246
2099,0.05716794729232788
2149,0.0474398136138916
2199,0.05102014169096947
2249,0.044398896396160126
2299,0.04263591766357422
2349,0.03939485549926758
2399,0.032077521085739136
2449,0.035869941115379333
2499,0.03382664546370506
2549,0.03623206540942192
2599,0.02855658531188965
2649,0.026649214327335358
2699,0.03023320809006691
2749,0.025451652705669403
2799,0.023259609937667847
2849,0.024525165557861328
2899,0.021118704229593277
2949,0.019798576831817627
2999,0.019908268004655838
3049,0.01731763780117035
3099,0.015765223652124405
3149,0.01000272948294878
3199,0.010207004845142365
3249,0.013218180276453495
3299,0.013169556856155396
3349,0.012086324393749237
3399,0.013254191726446152
3449,0.008769812062382698
3499,0.012298041023314
3549,0.00822996161878109
3599,0.01068546250462532
3649,0.008357997983694077
3699,0.008372679352760315
3749,0.007884792983531952
3799,0.009296495467424393
3849,0.007597152143716812
3899,0.007138156332075596
3949,0.005983708426356316
3999,0.006654215976595879
4049,0.004329048562794924
4099,0.0047339266166090965
4149,0.005105390679091215
4199,0.0048898691311478615
4249,0.005375131964683533
4299,0.004033018834888935
4349,0.005062493495643139
4399,0.004568280186504126
4449,0.004369321744889021
4499,0.002620846498757601
4549,0.0033698384650051594
4599,0.0038296333514153957
4649,0.0036248289979994297
4699,0.003085379721596837
4749,0.0032254031393676996
4799,0.002265350427478552
4849,0.0017187893390655518
4899,0.00292243342846632
4949,0.0016921581700444221
4999,0.0023705114144831896
5049,0.0021498335991054773
5099,0.0018137323204427958
5149,0.0021124710328876972
5199,0.0018430527998134494
5249,0.0012843965087085962
5299,0.0013762996532022953
5349,0.0014478120720013976
5399,0.0006751714972779155
5449,0.00031226431019604206
5499,0.0012393989600241184
5549,0.0008929935283958912
5599,0.0012503573670983315
5649,0.00032437877962365746
5699,0.0011913874186575413
5749,0.0007863858481869102
5799,0.00041288271313533187
5849,0.0010139100486412644
5899,0.00029990749317221344
5949,0.0003383373550605029
5999,0.0003756144433282316
6049,0.00036882460699416697
6099,0.0009452028898522258
6149,0.0005840315716341138
6199,0.0007536567864008248
6249,0.0007407697848975658
6299,0.00024087124620564282
6349,0.00020026823040097952
6399,0.0002111172943841666
6449,0.00017058006778825074
6499,0.0005583502352237701
6549,0.0003528993693180382
6599,0.0004507421690504998
6649,0.0003202980733476579
6699,0.0003263091202825308
6749,0.00013858545571565628
6799,0.00045428157318383455
6849,0.00040206886478699744
6899,0.00039388364530168474
6949,0.00030313426395878196
6999,0.000325736531522125
7049,0.00021594110876321793
7099,0.00019070426060352474
7149,0.00030594627605751157
7199,0.00010701968130888417
7249,0.00028630869928747416
7299,9.197660256177187e-05
7349,0.00020640005823224783
7399,0.00023429302382282913
7449,0.0002259009052067995
7499,0.00022456585429608822
7549,0.00020158124971203506
7599,0.00020599496201612055
7649,6.401647260645404e-05
7699,7.020300108706579e-05
7749,6.207167461980134e-05
7799,0.00015175440057646483
7849,6.954674609005451e-05
7899,0.00016991044685710222
7949,0.00015692388114985079
7999,4.745542901218869e-05
8049,0.00014435022603720427
8099,0.0001270558132091537
8149,0.00010789404041133821
8199,0.00013265764573588967
8249,7.955654291436076e-05
8299,3.8923411921132356e-05
8349,4.762142998515628e-05
8399,7.968692079884931e-05
8449,4.273082595318556e-05
8499,3.4007498470600694e-05
8549,3.729955278686248e-05
8599,4.3314699723850936e-05
8649,8.268714736914262e-05
8699,7.67937526688911e-05
8749,2.7180642064195126e-05
8799,6.0836195189040154e-05
8849,6.072807445889339e-05
8899,2.660185782588087e-05
8949,3.3941301808226854e-05
8999,3.84485610993579e-05
9049,2.6200690626865253e-05
9099,2.352538467675913e-05
9149,2.657057120813988e-05
9199,5.245486681815237e-05
9249,2.0180425053695217e-05
9299,2.0040622985106893e-05
9349,2.343060987186618e-05
9399,4.646345041692257e-05
9449,4.534119216259569e-05
9499,4.500493741943501e-05
9549,4.1607170714996755e-05
9599,2.831599340424873e-05
9649,3.9785707485862076e-05
9699,3.561130506568588e-05
9749,1.7523134374641813e-05
9799,3.3441239793319255e-05
9849,3.114431819994934e-05
9899,3.0787203286308795e-05
9949,2.9569899197667837e-05
9999,1.577343573444523e-05
10049,2.9903942049713805e-05
10099,1.4950126569601707e-05
10149,2.7480546123115346e-05
10199,2.715117261686828e-05
10249,2.3950065951794386e-05
10299,2.3440292352461256e-05
10349,2.260903056594543e-05
10399,1.321538002230227e-05
10449,1.130253258452285e-05
10499,1.2916314517497085e-05
10549,1.9955441530328244e-05
10599,1.4356017345562577e-05
10649,1.0825217032106593e-05
10699,1.751929085003212e-05
10749,1.414080907125026e-05
10799,1.0811138054123148e-05
10849,9.67685082287062e-06
10899,1.55519119289238e-05
10949,8.248063750215806e-06
10999,1.4470007045019884e-05
11049,7.839556928956881e-06
11099,6.6752936618286185e-06
11149,7.541270861111116e-06
11199,1.3251548807602376e-05
11249,1.1797714250860736e-05
11299,8.654567864141427e-06
11349,1.2212403817102313e-05
11399,7.64577453082893e-06
11449,8.64517642185092e-06
11499,6.383162599377101e-06
11549,9.277142453356646e-06
11599,5.426340067060664e-06
11649,5.45424472875311e-06
11699,8.875336789060384e-06
11749,8.621025699540041e-06
11799,8.102390893327538e-06
11849,8.186897503037471e-06
11899,8.78460195963271e-06
11949,4.982487098459387e-06
11999,6.368424692482222e-06
12049,7.1637423388892785e-06
12099,7.759497748338617e-06
12149,6.566328465851257e-06
12199,7.132850441848859e-06
12249,6.483958713943139e-06
12299,6.187678991409484e-06
12349,6.71425095788436e-06
12399,3.7123663787497208e-06
12449,3.492232735879952e-06
12499,4.646665729524102e-06
12549,4.070030627190135e-06
12599,4.166052804066567e-06
12649,3.663969437184278e-06
12699,3.2157608984562103e-06
12749,4.72786086902488e-06
12799,4.638367954612477e-06
12849,4.897808594250819e-06
12899,4.408258064358961e-06
12949,2.7305179628456244e-06
12999,2.9421382805594476e-06
13049,4.0089730646286625e-06
13099,3.5275465961603913e-06
13149,3.599948740884429e-06
13199,3.70182397091412e-06
13249,3.985875082435086e-06
13299,3.2250486583507154e-06
13349,3.107194061158225e-06
13399,2.298128720212844e-06
13449,3.1163312996795867e-06
13499,3.3562803309905576e-06
