step,Cor_batch_ik_00
14899,0.11004647612571716
14949,0.16613250970840454
14999,0.15692637860774994
15049,0.1587083786725998
15099,0.13067899644374847
15149,0.16029779613018036
15199,0.15789419412612915
15249,0.10741603374481201
15299,0.10847534984350204
15349,0.11608428508043289
15399,0.15905678272247314
15449,0.11829906702041626
15499,0.1106620505452156
15549,0.11011959612369537
15599,0.13065601885318756
15649,0.15303047001361847
15699,0.12789881229400635
15749,0.11203841120004654
15799,0.1544891893863678
15849,0.15442760288715363
15899,0.15735670924186707
15949,0.15497168898582458
15999,0.15588706731796265
16049,0.10950945317745209
16099,0.15156185626983643
16149,0.1554296463727951
16199,0.16014723479747772
16249,0.1244395300745964
16299,0.16243039071559906
16349,0.15893900394439697
16399,0.15384350717067719
16449,0.14183591306209564
16499,0.13581033051013947
16549,0.12346841394901276
16599,0.16427914798259735
16649,0.14397700130939484
16699,0.1593790501356125
16749,0.16037331521511078
16799,0.10563234239816666
16849,0.15360663831233978
16899,0.1402089148759842
16949,0.10120200365781784
16999,0.1296948790550232
17049,0.15858334302902222
17099,0.16583751142024994
17149,0.16896970570087433
17199,0.1411934643983841
17249,0.142063170671463
17299,0.1023847833275795
17349,0.10419926792383194
17399,0.15859512984752655
17449,0.1695398986339569
17499,0.09660028666257858
17549,0.17068949341773987
17599,0.15479955077171326
17649,0.09897138178348541
17699,0.1714460849761963
17749,0.10776473581790924
17799,0.16344672441482544
17849,0.17018504440784454
17899,0.14694078266620636
17949,0.1320699155330658
17999,0.1682576984167099
18049,0.1738569140434265
18099,0.17610149085521698
18149,0.09956219047307968
18199,0.10499193519353867
18249,0.17309245467185974
18299,0.1352139264345169
18349,0.09951873868703842
18399,0.09953760355710983
18449,0.17863042652606964
18499,0.10177315771579742
18549,0.17124079167842865
18599,0.10367467999458313
18649,0.11163771897554398
18699,0.17641882598400116
18749,0.10017991811037064
18799,0.1020955964922905
18849,0.10029073804616928
18899,0.10625958442687988
18949,0.13899432122707367
18999,0.09821121394634247
19049,0.09657914191484451
19099,0.11187340319156647
19149,0.14696869254112244
19199,0.1844000667333603
19249,0.1777900755405426
19299,0.09789479523897171
19349,0.10066261142492294
19399,0.10736693441867828
19449,0.17909838259220123
19499,0.1804267019033432
