step,Cor_view_jk_01
49,0.5103846788406372
99,0.5095033645629883
149,0.5845626592636108
199,0.4947366714477539
249,0.5710565447807312
299,0.6022728681564331
349,0.5935918688774109
399,0.4025528132915497
449,0.4595935642719269
499,0.5152229070663452
549,0.5215075016021729
599,0.481247216463089
649,0.4632720947265625
699,0.6120784282684326
749,0.45249462127685547
799,0.5078980922698975
849,0.5490760803222656
899,0.48921704292297363
949,0.4965848922729492
999,0.596537172794342
1049,0.5881476402282715
1099,0.4902501702308655
1149,0.47897085547447205
1199,0.4765635132789612
1249,0.4586917757987976
1299,0.48697564005851746
1349,0.4934152066707611
1399,0.5488710403442383
1449,0.5236891508102417
1499,0.5019181370735168
1549,0.4435076415538788
1599,0.46829405426979065
1649,0.6464511156082153
1699,0.4264014959335327
1749,0.5692040920257568
1799,0.2715596556663513
1849,0.7285749912261963
1899,0.593746542930603
1949,0.4864354729652405
1999,0.560172438621521
2049,0.46876171231269836
2099,0.5867835879325867
2149,0.42224544286727905
2199,0.7622978687286377
2249,0.5862356424331665
2299,0.4060497283935547
2349,0.4945027232170105
2399,0.4638426899909973
2449,0.49223265051841736
2499,0.621715784072876
2549,0.4464368522167206
2599,0.4457498788833618
2649,0.5466601252555847
2699,0.6751959323883057
2749,0.4898450970649719
2799,0.44120895862579346
2849,0.5603868365287781
2899,0.36227142810821533
2949,0.49917176365852356
2999,0.48512566089630127
3049,0.54144287109375
3099,0.6113076210021973
3149,0.41201624274253845
3199,0.40698403120040894
3249,0.45349380373954773
3299,0.4540124535560608
3349,0.7055981159210205
3399,0.48545968532562256
3449,0.5533370971679688
3499,0.35535281896591187
3549,0.5126161575317383
3599,0.5833836197853088
3649,0.5139312744140625
3699,0.5153970718383789
3749,0.5426212549209595
3799,0.6278154253959656
3849,0.46835601329803467
3899,0.49044716358184814
3949,0.44297361373901367
3999,0.4510347247123718
4049,0.49929457902908325
4099,0.5125008821487427
4149,0.4640319347381592
4199,0.5942569971084595
4249,0.4077695608139038
4299,0.4782947301864624
4349,0.5545437335968018
4399,0.4898793697357178
4449,0.5245464444160461
4499,0.582299530506134
4549,0.5046162605285645
4599,0.46835583448410034
4649,0.5192745923995972
4699,0.4667976200580597
4749,0.4148106873035431
4799,0.4187472462654114
4849,0.5223713517189026
4899,0.5184343457221985
4949,0.4088779091835022
4999,0.5115104913711548
5049,0.4503591060638428
5099,0.4773903787136078
5149,0.5394611358642578
5199,0.5212502479553223
5249,0.5146220922470093
5299,0.4734938144683838
5349,0.5104018449783325
5399,0.5095298290252686
5449,0.5324980020523071
5499,0.43589478731155396
5549,0.5833991765975952
5599,0.4584852159023285
5649,0.5251460075378418
5699,0.5352295637130737
5749,0.5180668830871582
5799,0.5646988153457642
5849,0.4996865391731262
5899,0.4671570956707001
5949,0.4034625291824341
5999,0.5374648571014404
6049,0.5860271453857422
6099,0.4532240629196167
6149,0.42483997344970703
6199,0.44258105754852295
6249,0.45147958397865295
6299,0.5165172815322876
6349,0.4806823432445526
6399,0.5337692499160767
6449,0.6413463950157166
6499,0.48990780115127563
6549,0.3797371983528137
6599,0.4939861595630646
6649,0.4285556674003601
6699,0.4880940914154053
6749,0.49236077070236206
6799,0.8494908809661865
6849,0.5351585745811462
6899,0.49763405323028564
6949,0.5967625379562378
6999,0.4339631199836731
7049,0.49697816371917725
7099,0.6096521019935608
7149,0.5181922316551208
7199,0.5204278826713562
7249,0.5116430521011353
7299,0.4811626672744751
7349,0.523469865322113
7399,0.5173997282981873
7449,0.5634717345237732
7499,0.40047526359558105
7549,0.49073469638824463
7599,0.5166665315628052
7649,0.5400595664978027
7699,0.5215046405792236
7749,0.5329315066337585
7799,0.4752662479877472
7849,0.37441927194595337
7899,0.5647588968276978
7949,0.4390893578529358
7999,0.503362238407135
8049,0.49920159578323364
8099,0.4986960291862488
8149,0.5355953574180603
8199,0.45260727405548096
8249,0.526665449142456
8299,0.566567063331604
8349,0.4965890049934387
8399,0.4950139820575714
8449,0.527976393699646
8499,0.6040335893630981
8549,0.4870321452617645
8599,0.4977859556674957
8649,0.42687731981277466
8699,0.560137927532196
8749,0.5521010160446167
8799,0.5949157476425171
8849,0.5553857088088989
8899,0.3580750524997711
8949,0.5381884574890137
8999,0.5118545889854431
9049,0.4612337350845337
9099,0.597957968711853
9149,0.5855085849761963
9199,0.4973427653312683
9249,0.513258159160614
9299,0.5337526202201843
9349,0.508898913860321
9399,0.5273958444595337
9449,0.4798266887664795
9499,0.5460880994796753
9549,0.5137207508087158
9599,0.4753810167312622
9649,0.4259066581726074
9699,0.46648016571998596
9749,0.4564287066459656
9799,0.49361035227775574
9849,0.49080777168273926
9899,0.5044094920158386
9949,0.47854018211364746
9999,0.4380313754081726
10049,0.5372560024261475
10099,0.45734846591949463
10149,0.45008349418640137
10199,0.44997256994247437
10249,0.5391808152198792
10299,0.42995837330818176
10349,0.6065060496330261
10399,0.5106798410415649
10449,0.45568645000457764
10499,0.5963576436042786
10549,0.5084827542304993
10599,0.48245859146118164
10649,0.4811527729034424
10699,0.49494969844818115
10749,0.6043744087219238
10799,0.5386327505111694
10849,0.481597363948822
10899,0.48682644963264465
10949,0.698479413986206
10999,0.5760575532913208
11049,0.4922328293323517
11099,0.5303928852081299
11149,0.5321952104568481
11199,0.42280739545822144
11249,0.4361035227775574
11299,0.5732139348983765
11349,0.5089617967605591
11399,0.515789270401001
11449,0.46021318435668945
11499,0.454550564289093
11549,0.49379977583885193
11599,0.5512620210647583
11649,0.4406278133392334
11699,0.6400638222694397
