step,Cor_batch_ik_01
49,0.6473888158798218
99,0.6688352227210999
149,0.7678043842315674
199,0.755255937576294
249,0.6741760969161987
299,0.7337832450866699
349,0.7585582733154297
399,0.7048040628433228
449,0.7858279943466187
499,0.6699191331863403
549,0.809441328048706
599,0.7936884164810181
649,0.7484534382820129
699,0.7801568508148193
749,0.8166353702545166
799,0.7881529927253723
849,0.7944501638412476
899,0.697943389415741
949,0.6720329523086548
999,0.7723400592803955
1049,0.7689819931983948
1099,0.8502371311187744
1149,0.7834590077400208
1199,0.795998215675354
1249,0.8001649379730225
1299,0.6874247789382935
1349,0.743969202041626
1399,0.828815758228302
1449,0.7022937536239624
1499,0.7744048833847046
1549,0.801593542098999
1599,0.7925496101379395
1649,0.7841848134994507
1699,0.7741961479187012
1749,0.7574406862258911
1799,0.7187494039535522
1849,0.8381887674331665
1899,0.8196563124656677
1949,0.7117820978164673
1999,0.7958172559738159
2049,0.7697019577026367
2099,0.8253299593925476
2149,0.7731503248214722
2199,0.8268494009971619
2249,0.7936530113220215
2299,0.798945426940918
2349,0.7926938533782959
2399,0.7359452247619629
2449,0.8023825883865356
2499,0.802498459815979
2549,0.8538805842399597
2599,0.7777320146560669
2649,0.7766323685646057
2699,0.8515377044677734
2749,0.8045539855957031
2799,0.7887979745864868
2849,0.8353958129882812
2899,0.7991259098052979
2949,0.7961183190345764
2999,0.8191787004470825
3049,0.7857965230941772
3099,0.7734605073928833
3149,0.6280032396316528
3199,0.6516820192337036
3249,0.7717729806900024
3299,0.7907155156135559
3349,0.7807452082633972
3399,0.8408079147338867
3449,0.7026479244232178
3499,0.8574329614639282
3549,0.720702588558197
3599,0.8439345359802246
3649,0.7682119011878967
3699,0.7908324003219604
3749,0.7875012159347534
3799,0.8805556893348694
3849,0.8187129497528076
3899,0.8161353468894958
3949,0.7680867910385132
3999,0.8310717344284058
4049,0.6767207980155945
4099,0.7404383420944214
4149,0.7892282009124756
4199,0.788571834564209
4249,0.8572037220001221
4299,0.7621050477027893
4349,0.8759220838546753
4399,0.8557219505310059
4449,0.8601511716842651
4499,0.678169846534729
4549,0.7943432331085205
4599,0.8722272515296936
4649,0.8709661960601807
4699,0.8240463733673096
4749,0.8669905662536621
4799,0.7450792193412781
4849,0.6485399007797241
4899,0.8921180367469788
4949,0.6935241222381592
4999,0.8404220938682556
5049,0.8272174596786499
5099,0.7790265083312988
5149,0.8631726503372192
5199,0.826668918132782
5249,0.706067681312561
5299,0.7492244839668274
5349,0.7901686429977417
5399,0.5443674921989441
5449,0.33062782883644104
5499,0.7887589335441589
5549,0.680802583694458
5599,0.8343604803085327
5649,0.3712364435195923
5699,0.85515296459198
5749,0.7111067771911621
5799,0.46386876702308655
5849,0.8504412174224854
5899,0.41137853264808655
5949,0.4382861256599426
5999,0.532130241394043
6049,0.541638970375061
6099,0.9256457090377808
6149,0.7434782385826111
6199,0.8627685308456421
6249,0.8783870935440063
6299,0.4539041519165039
6349,0.3992577791213989
6399,0.4874662756919861
6449,0.41188299655914307
6499,0.8562561273574829
6549,0.6927865743637085
6599,0.8090699911117554
6649,0.6947168111801147
6699,0.7226204872131348
6749,0.4600498080253601
6799,0.8894336223602295
6849,0.8582355976104736
6899,0.8666154146194458
6949,0.7800529599189758
6999,0.8252416849136353
7049,0.6866658926010132
7099,0.6606732606887817
7149,0.8517447710037231
7199,0.4726431965827942
7249,0.8645005226135254
7299,0.4476175010204315
7349,0.7706415057182312
7399,0.8343027830123901
7449,0.837267279624939
7499,0.8531985282897949
7549,0.8285773992538452
7599,0.8522531986236572
7649,0.44563037157058716
7699,0.493612140417099
7749,0.4585029184818268
7799,0.7989789247512817
7849,0.5246257185935974
7899,0.8774533271789551
7949,0.8644872903823853
7999,0.4312214255332947
8049,0.8624047040939331
8099,0.8278603553771973
8149,0.7821416258811951
8199,0.8795413970947266
8249,0.6998399496078491
8299,0.4507506787776947
8349,0.5244503021240234
8399,0.7448704242706299
8449,0.5236358046531677
8499,0.47076863050460815
8549,0.510654091835022
8599,0.5836162567138672
8649,0.8296664953231812
8699,0.8189917802810669
8749,0.4514664113521576
8799,0.7625904083251953
8849,0.7776637077331543
8899,0.49315452575683594
8949,0.5990017652511597
8999,0.6484666466712952
9049,0.508840024471283
9099,0.4880715608596802
9149,0.5615309476852417
9199,0.8150743842124939
9249,0.4856491982936859
9299,0.48864537477493286
9349,0.5554836988449097
9399,0.8307887315750122
9449,0.8361045122146606
9499,0.8479176759719849
9549,0.8256402611732483
9599,0.701532244682312
9649,0.843715250492096
9699,0.8181958794593811
9749,0.5533385872840881
9799,0.8141365051269531
9849,0.8080745339393616
9899,0.814132571220398
9949,0.810889482498169
9999,0.5977444648742676
10049,0.8420224785804749
10099,0.591037392616272
10149,0.8401835560798645
10199,0.8468325138092041
10249,0.8071820735931396
10299,0.8115689754486084
10349,0.8167822957038879
10399,0.6387646198272705
10449,0.5844466686248779
10499,0.6341832280158997
10549,0.8159973621368408
10599,0.714699923992157
10649,0.6254814863204956
10699,0.8105477690696716
10749,0.7450912594795227
10799,0.6600041389465332
10849,0.6258835792541504
10899,0.8150954246520996
10949,0.59274822473526
10999,0.8125708699226379
11049,0.5877670049667358
11099,0.5482801795005798
11149,0.5967395305633545
11199,0.8263808488845825
11249,0.7970532178878784
11299,0.696997880935669
11349,0.8318525552749634
11399,0.6758235692977905
11449,0.740679919719696
11499,0.6317537426948547
11549,0.7817042469978333
11599,0.5832376480102539
11649,0.5996652245521545
11699,0.7945941686630249
11749,0.7949419021606445
11799,0.7834399938583374
11849,0.8000630140304565
11899,0.837871789932251
11949,0.6335405707359314
11999,0.74189293384552
12049,0.7941914796829224
12099,0.8438882827758789
12149,0.7818387150764465
12199,0.8309917449951172
12249,0.7998743057250977
12299,0.7908002138137817
12349,0.8383580446243286
12399,0.6219922304153442
12449,0.6076257824897766
12499,0.736396312713623
12549,0.6959905028343201
12599,0.720794141292572
12649,0.6702340841293335
12699,0.6354070901870728
12749,0.7913855910301208
12799,0.789947509765625
12849,0.8193061947822571
12899,0.791488528251648
12949,0.6276480555534363
12999,0.6616904735565186
13049,0.7873778343200684
13099,0.7527855038642883
13149,0.7751905918121338
13199,0.7861545085906982
13249,0.8280071020126343
13299,0.758742094039917
13349,0.7542029023170471
13399,0.6375296115875244
13449,0.7794511318206787
13499,0.8103663921356201
13549,0.8048322200775146
13599,0.7819989919662476
13649,0.7204736471176147
13699,0.765018105506897
13749,0.8514267206192017
13799,0.7670259475708008
13849,0.7830628156661987
13899,0.6679104566574097
13949,0.7730379104614258
13999,0.7593691945075989
14049,0.7551893591880798
14099,0.7609708309173584
14149,0.6376393437385559
14199,0.6677234172821045
14249,0.6977078914642334
14299,0.8236711025238037
14349,0.805257260799408
14399,0.8208516836166382
14449,0.7898894548416138
14499,0.8235540390014648
14549,0.722266435623169
14599,0.7594112753868103
14649,0.6755877137184143
14699,0.6568664908409119
14749,0.8004307746887207
14799,0.6528126001358032
14849,0.6565890312194824
14899,0.6613094806671143
14949,0.813450038433075
14999,0.8004722595214844
15049,0.8205169439315796
15099,0.7753862142562866
15149,0.7897392511367798
15199,0.7794011235237122
15249,0.665955662727356
15299,0.6682641506195068
15349,0.7121373414993286
15399,0.784690260887146
15449,0.7400519251823425
15499,0.702478289604187
15549,0.6670254468917847
15599,0.7640210390090942
15649,0.8121950626373291
15699,0.7798904180526733
15749,0.7021216750144958
15799,0.8128481507301331
15849,0.8058815002441406
15899,0.7849906086921692
15949,0.8021404147148132
15999,0.804314374923706
16049,0.6850838661193848
16099,0.7882108688354492
16149,0.8212074637413025
16199,0.8129103183746338
16249,0.7592706084251404
16299,0.8278706073760986
16349,0.8265491127967834
16399,0.8156629800796509
16449,0.8211559057235718
16499,0.770807147026062
16549,0.7108469605445862
16599,0.8331055045127869
16649,0.7891497611999512
16699,0.800554633140564
16749,0.8155960440635681
16799,0.6638192534446716
16849,0.8007712960243225
16899,0.7694785594940186
16949,0.6556231379508972
16999,0.7776601910591125
17049,0.8346800804138184
17099,0.8231284022331238
17149,0.825270414352417
17199,0.7721835374832153
17249,0.7757955193519592
17299,0.62245774269104
17349,0.6572529673576355
17399,0.8313254714012146
