step,Cov_batch_ik_10_emb
10699,2.1097303033457138e-06
10749,2.337855676159961e-06
10799,1.964786179087241e-06
10849,2.191761723224772e-06
10899,1.7856036720331758e-06
10949,1.8608334357850254e-06
10999,1.4632271359005244e-06
11049,1.3885990028938977e-06
11099,1.3173826118872967e-06
11149,1.3659898741025245e-06
11199,1.6163014606718207e-06
11249,1.4807392290094867e-06
11299,1.4010474842507392e-06
11349,1.2574139418575214e-06
11399,1.3836468042427441e-06
11449,1.5211041954898974e-06
11499,1.2434753671186627e-06
11549,1.2281457202334423e-06
11599,1.1358538358763326e-06
11649,1.1343117876094766e-06
11699,1.0202912790191476e-06
11749,1.005118519969983e-06
11799,9.028025260704453e-07
11849,9.765631148184184e-07
11899,9.594158427717048e-07
11949,1.1779791293520248e-06
11999,9.654894483901444e-07
12049,8.188733318093e-07
12099,7.965925874486857e-07
12149,8.649848268760252e-07
12199,8.37051629787311e-07
12249,7.531523351644864e-07
12299,7.992586006366764e-07
12349,8.611826274318446e-07
12399,7.281969942596334e-07
12449,7.486440836146357e-07
12499,7.936901056382339e-07
12549,9.080529821403616e-07
12599,8.556198736187071e-07
12649,7.302621725102654e-07
12699,6.777434009563876e-07
12749,6.325947197183268e-07
12799,5.922674404246209e-07
12849,6.919368615854182e-07
12899,5.252252321952255e-07
12949,6.050439083082892e-07
12999,6.279360604821704e-07
13049,5.905695275032485e-07
13099,6.312616278592031e-07
13149,5.940410119364969e-07
13199,6.126642233539314e-07
13249,5.174024408916011e-07
13299,5.752091283284244e-07
13349,4.940523581353773e-07
13399,5.61262652354344e-07
13449,4.837654614675557e-07
13499,4.805274897989875e-07
13549,4.7515987944279914e-07
13599,4.371783006718033e-07
13649,5.166466507944278e-07
13699,5.365579909266671e-07
13749,4.4267341081649647e-07
13799,4.5482525479201286e-07
13849,4.1020820162884775e-07
13899,4.1105249692918733e-07
13949,4.335276173605962e-07
13999,3.944693958146672e-07
14049,4.3690511120075826e-07
14099,3.8768538956901466e-07
14149,3.754289537027944e-07
14199,4.097596217889077e-07
14249,3.890928610417177e-07
14299,3.507500423438614e-07
14349,3.4471031540306285e-07
14399,3.912701345143432e-07
14449,3.4073946153512225e-07
14499,4.008259395504865e-07
14549,3.504238748064381e-07
14599,3.105339203557378e-07
14649,3.187172978869057e-07
14699,3.5064050507571665e-07
14749,3.817572746811493e-07
14799,3.108367252480093e-07
14849,2.7410794700699626e-07
14899,3.102092023254954e-07
14949,3.18247145969508e-07
14999,3.1661926414017216e-07
15049,2.9073527230139007e-07
15099,2.9672818868675677e-07
15149,2.836733301592176e-07
15199,3.0353186275533517e-07
15249,3.020200267656037e-07
15299,2.9500534992621397e-07
15349,2.818255211423093e-07
15399,2.6382446094430634e-07
15449,2.6873271963268053e-07
15499,2.6040083866973873e-07
15549,2.7987539397145156e-07
15599,2.976992732328654e-07
15649,2.6855258283831063e-07
15699,2.841355239979748e-07
15749,2.4573557766416343e-07
15799,2.415415849554847e-07
15849,2.668460865606903e-07
15899,2.4446632096442045e-07
15949,2.3453497988157324e-07
15999,2.3287299200092093e-07
16049,2.5180497686960734e-07
16099,2.473816209658253e-07
16149,2.3569501195197518e-07
16199,2.3039476104713685e-07
16249,2.3099029533568682e-07
16299,2.29220603387148e-07
16349,2.3290826334232406e-07
16399,2.368434479649295e-07
16449,2.2822240453024278e-07
16499,2.301402588500423e-07
16549,2.448782652209047e-07
16599,2.251960040666745e-07
16649,2.670518028935476e-07
16699,2.152538343125343e-07
16749,2.1616382639422227e-07
16799,2.002013843593886e-07
16849,2.187331631375855e-07
16899,2.1145427808733075e-07
16949,2.0608302975233528e-07
16999,2.2209803773876047e-07
17049,2.259391749248607e-07
17099,1.978806238867037e-07
17149,2.003451413656876e-07
17199,2.349241015053849e-07
17249,2.2023459678166546e-07
17299,1.976148666926747e-07
17349,2.0832916902691068e-07
17399,2.1592470034192957e-07
17449,1.9055579514315468e-07
17499,1.9434170894783165e-07
17549,1.9134098749873374e-07
17599,2.1052693455203553e-07
17649,1.955111059714909e-07
17699,1.959941045015512e-07
17749,1.8346034380556375e-07
17799,1.9321228705848625e-07
17849,1.8766831999528222e-07
17899,1.7811767349940055e-07
17949,1.923770014400361e-07
17999,1.9854502397720353e-07
18049,1.8658928979675693e-07
18099,1.871752033366647e-07
18149,1.8317260241929034e-07
18199,1.8230083753678628e-07
18249,1.759503902576398e-07
18299,1.952066384092177e-07
18349,1.8224568520963658e-07
18399,1.8292737991032482e-07
18449,1.790344867913518e-07
18499,1.8549485503172036e-07
18549,1.9636433989944635e-07
18599,1.7819887432324322e-07
18649,1.8555496694716567e-07
18699,1.756464769187005e-07
18749,1.7905992422129202e-07
18799,1.834361853525479e-07
18849,1.7617364278521563e-07
18899,1.6938165003921313e-07
18949,2.0352341323359724e-07
18999,1.8075658658744942e-07
19049,1.853294406828354e-07
19099,1.9744283008549246e-07
19149,1.8537978974109137e-07
19199,1.824685682549898e-07
19249,1.7302880905845086e-07
19299,1.743175630508631e-07
19349,1.7198432544773823e-07
19399,1.9557995756258606e-07
19449,1.9850558885536884e-07
19499,1.821622248598942e-07
