step,Cor_view_jk_01_emb
5249,0.5353841781616211
5299,0.49744775891304016
5349,0.5100236535072327
5399,0.5365011096000671
5449,0.5114699006080627
5499,0.4253637492656708
5549,0.5777021050453186
5599,0.46129900217056274
5649,0.5023003816604614
5699,0.4908875823020935
5749,0.5105555653572083
5799,0.5415881872177124
5849,0.5113866329193115
5899,0.4873145818710327
5949,0.4323124587535858
5999,0.5320081114768982
6049,0.6282954216003418
6099,0.4641526937484741
6149,0.4537254273891449
6199,0.4207262396812439
6249,0.46119391918182373
6299,0.49455079436302185
6349,0.4800940752029419
6399,0.4657561182975769
6449,0.6275280714035034
6499,0.505362331867218
6549,0.408358633518219
6599,0.49029541015625
6649,0.39062705636024475
6699,0.47709691524505615
6749,0.5109715461730957
6799,0.7316909432411194
6849,0.5773574709892273
6899,0.5388786196708679
6949,0.5957038402557373
6999,0.42740413546562195
7049,0.5135560631752014
7099,0.5323795080184937
7149,0.5472946763038635
7199,0.5374044179916382
7249,0.5149098634719849
7299,0.5024127960205078
7349,0.5255920886993408
7399,0.5063080191612244
7449,0.5444209575653076
7499,0.42540544271469116
7549,0.4607865810394287
7599,0.4801672399044037
7649,0.5550474524497986
7699,0.5464825630187988
7749,0.5409199595451355
7799,0.4945029318332672
7849,0.3760622441768646
7899,0.5572357773780823
7949,0.4391782581806183
7999,0.5160675644874573
8049,0.4855253994464874
8099,0.4777255654335022
8149,0.5291759967803955
8199,0.45509999990463257
8249,0.5246239900588989
8299,0.5313023328781128
8349,0.5148178935050964
8399,0.49778613448143005
8449,0.5080209374427795
8499,0.5357868671417236
8549,0.4673686921596527
8599,0.49817970395088196
8649,0.4373381733894348
8699,0.5461807250976562
8749,0.5542537569999695
8799,0.5838155150413513
8849,0.5474163293838501
8899,0.3743540048599243
8949,0.48957058787345886
8999,0.5202121734619141
9049,0.39611855149269104
9099,0.5514390468597412
9149,0.6207244396209717
9199,0.4956728518009186
9249,0.545243501663208
9299,0.5051714777946472
9349,0.4694686830043793
9399,0.5116451382637024
9449,0.522426187992096
9499,0.5216522216796875
9549,0.5807916522026062
9599,0.44261232018470764
9649,0.4393138289451599
9699,0.47531047463417053
9749,0.49222540855407715
9799,0.4796738624572754
9849,0.49429917335510254
9899,0.5417963266372681
9949,0.4937177896499634
9999,0.4481047987937927
10049,0.5241053700447083
10099,0.46997901797294617
10149,0.5172544121742249
10199,0.4359637498855591
10249,0.49627310037612915
10299,0.4231635630130768
10349,0.6141199469566345
10399,0.5161712169647217
10449,0.4596635401248932
10499,0.6105412840843201
10549,0.5686071515083313
10599,0.49062246084213257
10649,0.5006104707717896
10699,0.4781571328639984
10749,0.5686794519424438
10799,0.544180154800415
10849,0.5398720502853394
10899,0.47372671961784363
10949,0.6925210356712341
10999,0.5634633898735046
11049,0.49536073207855225
11099,0.524455726146698
11149,0.47873151302337646
11199,0.3708626329898834
11249,0.4291059076786041
11299,0.5969388484954834
11349,0.47921833395957947
11399,0.5073711276054382
11449,0.4566025733947754
11499,0.45201143622398376
11549,0.48959413170814514
11599,0.5474669933319092
11649,0.47349682450294495
11699,0.5900529026985168
11749,0.4752170145511627
11799,0.5249592065811157
11849,0.4527488350868225
11899,0.5217869877815247
11949,0.5628787279129028
11999,0.4858644902706146
12049,0.4709862172603607
12099,0.5107870697975159
12149,0.5047294497489929
12199,0.4499737322330475
12249,0.42474088072776794
12299,0.4583743214607239
12349,0.46620842814445496
12399,0.5447129011154175
12449,0.5358545780181885
12499,0.5241492986679077
12549,0.530642569065094
12599,0.5887390375137329
12649,0.5239832401275635
12699,0.46489644050598145
12749,0.5517634153366089
12799,0.5808542966842651
12849,0.4957732856273651
12899,0.5300058126449585
12949,0.515042245388031
12999,0.5563464760780334
13049,0.47259968519210815
13099,0.5502269864082336
13149,0.43254905939102173
13199,0.4914398789405823
13249,0.6051968336105347
13299,0.5672101974487305
13349,0.4614212214946747
13399,0.5117430090904236
13449,0.5196716785430908
13499,0.5144226551055908
13549,0.5839501023292542
13599,0.5289064645767212
13649,0.4389357268810272
13699,0.4797676205635071
13749,0.5676766037940979
13799,0.4885924756526947
13849,0.4402044415473938
13899,0.48630082607269287
13949,0.5253610610961914
13999,0.5540185570716858
14049,0.4947183430194855
14099,0.5864609479904175
14149,0.44464990496635437
14199,0.4622085392475128
14249,0.4829697906970978
14299,0.46794265508651733
14349,0.533800482749939
14399,0.4761154353618622
14449,0.4638800024986267
14499,0.5401045083999634
14549,0.4806478023529053
14599,0.5194388628005981
14649,0.4837864339351654
14699,0.4444402754306793
14749,0.4287445545196533
14799,0.5253545641899109
14849,0.4596012532711029
14899,0.5320575833320618
14949,0.5513234734535217
14999,0.5791086554527283
15049,0.5209057331085205
15099,0.46501779556274414
15149,0.5217116475105286
15199,0.5169175863265991
15249,0.5434991717338562
15299,0.5634286403656006
15349,0.4615427553653717
15399,0.4828212559223175
15449,0.4643120765686035
15499,0.5393722057342529
15549,0.4864010810852051
15599,0.44750121235847473
15649,0.5266099572181702
15699,0.4926551580429077
15749,0.4962206780910492
15799,0.45197150111198425
15849,0.5360104441642761
15899,0.5372657775878906
15949,0.41651904582977295
15999,0.493647038936615
16049,0.4767031967639923
16099,0.5267475247383118
16149,0.5092524290084839
16199,0.5402798056602478
16249,0.5146655440330505
16299,0.5473840832710266
16349,0.4093891382217407
16399,0.5309877395629883
16449,0.4360905885696411
16499,0.5221238136291504
16549,0.49029648303985596
16599,0.5166606307029724
16649,0.46904781460762024
16699,0.5506384968757629
16749,0.48069602251052856
16799,0.511878252029419
16849,0.502348780632019
16899,0.5111650824546814
16949,0.4325587749481201
16999,0.4955143332481384
17049,0.5052852630615234
17099,0.5545141696929932
17149,0.4905101954936981
17199,0.56132972240448
17249,0.42152470350265503
17299,0.48449671268463135
17349,0.44964414834976196
17399,0.46518757939338684
17449,0.5329080820083618
17499,0.48273542523384094
17549,0.4877942204475403
17599,0.5115108489990234
17649,0.5107209086418152
17699,0.46600496768951416
17749,0.4690976142883301
17799,0.43525394797325134
17849,0.4864698350429535
17899,0.48100659251213074
17949,0.5373455882072449
17999,0.4606892466545105
18049,0.5635200142860413
18099,0.5854218006134033
18149,0.4220532178878784
18199,0.44036373496055603
18249,0.4805442690849304
18299,0.45362529158592224
18349,0.5163605809211731
18399,0.5323816537857056
18449,0.5563864707946777
18499,0.46748971939086914
18549,0.516909122467041
18599,0.5228845477104187
18649,0.530377984046936
18699,0.4735561013221741
18749,0.48815736174583435
18799,0.43922698497772217
18849,0.43734005093574524
18899,0.4883684515953064
18949,0.47606781125068665
18999,0.4547850787639618
19049,0.5239342451095581
19099,0.43228086829185486
19149,0.5068179368972778
19199,0.48549607396125793
19249,0.4917841851711273
19299,0.4308237135410309
19349,0.5155293941497803
19399,0.4601224362850189
19449,0.6214088201522827
19499,0.5502236485481262
