step,Cov_batch_ik_01_emb
49,2.694809913635254
99,2.347747802734375
149,4.218365669250488
199,3.2684402465820312
249,2.830059051513672
299,2.8711695671081543
349,2.625093460083008
399,2.17409086227417
449,2.9505176544189453
499,1.569671392440796
549,3.502711296081543
599,2.711660385131836
649,2.0108041763305664
699,2.0702123641967773
749,2.2407021522521973
799,1.5081833600997925
849,1.6306029558181763
899,1.14223051071167
949,0.8729057312011719
999,1.381850242614746
1049,1.1665023565292358
1099,1.2664151191711426
1149,0.8305966854095459
1199,0.8818432092666626
1249,0.8871396780014038
1299,0.583489179611206
1349,0.679814875125885
1399,0.8213656544685364
1449,0.4821871221065521
1499,0.5904200077056885
1549,0.6626837253570557
1599,0.577410876750946
1649,0.5323718190193176
1699,0.5227342844009399
1749,0.42968660593032837
1799,0.33726966381073
1849,0.5204581022262573
1899,0.4571766257286072
1949,0.260290265083313
1999,0.35215985774993896
2049,0.29139864444732666
2099,0.3203359842300415
2149,0.22486552596092224
2199,0.2774922251701355
2249,0.2527430057525635
2299,0.2823466956615448
2349,0.2397840917110443
2399,0.17129646241664886
2449,0.182867169380188
2499,0.20185720920562744
2549,0.23473471403121948
2599,0.19893942773342133
2649,0.14927378296852112
2699,0.17937934398651123
2749,0.14816389977931976
2799,0.1521095335483551
2849,0.1787552535533905
2899,0.11608092486858368
2949,0.10275133699178696
2999,0.12013913691043854
3049,0.1145763173699379
3099,0.09018562734127045
3149,0.060121409595012665
3199,0.061458684504032135
3249,0.07237660884857178
3299,0.07662875205278397
3349,0.05933460220694542
3399,0.0845574140548706
3449,0.04814659431576729
3499,0.06552436947822571
3549,0.044304706156253815
3599,0.06120922416448593
3649,0.04684404656291008
3699,0.04361630231142044
3749,0.042565230280160904
3799,0.049525968730449677
3849,0.04005032032728195
3899,0.03886367380619049
3949,0.029775047674775124
3999,0.033588264137506485
4049,0.027499113231897354
4099,0.024645265191793442
4149,0.03032330609858036
4199,0.028745533898472786
4249,0.02736118994653225
4299,0.021605275571346283
4349,0.02489538863301277
4399,0.02843540534377098
4449,0.023939404636621475
4499,0.014815036207437515
4549,0.015579307451844215
4599,0.0175132155418396
4649,0.01775197684764862
4699,0.014255846850574017
4749,0.015462907962501049
4799,0.012474063783884048
4849,0.010520275682210922
4899,0.01498360000550747
4949,0.009714831598103046
4999,0.012960689142346382
5049,0.009509211406111717
5099,0.009701792150735855
5149,0.008394906297326088
5199,0.007831895723938942
5249,0.006061273626983166
5299,0.005901333875954151
5349,0.00643959641456604
5399,0.0039416728541255
5449,0.0022447749506682158
5499,0.005478747189044952
5549,0.0038878144696354866
5599,0.005065198987722397
5649,0.0020295348949730396
5699,0.004806388169527054
5749,0.0031509362161159515
5799,0.0023917483631521463
5849,0.0036798857618123293
5899,0.0016474032308906317
5949,0.0019524788949638605
5999,0.0020462318789213896
6049,0.001819961005821824
6099,0.003358981106430292
6149,0.002114483155310154
6199,0.00315610459074378
6249,0.0025762435980141163
6299,0.0011848844587802887
6349,0.0009268529247492552
6399,0.0012134457938373089
6449,0.0009987521916627884
6499,0.0019550840370357037
6549,0.001325454330071807
6599,0.0014619763242080808
6649,0.0011087970342487097
6699,0.0010322200832888484
6749,0.0006118137389421463
6799,0.001365029951557517
6849,0.00128409662283957
6899,0.0010979590006172657
6949,0.0009213563171215355
6999,0.000924893538467586
7049,0.0006494306726381183
7099,0.0006630499847233295
7149,0.0009064519545063376
7199,0.0004525302501861006
7249,0.0007558874203823507
7299,0.0003836661926470697
7349,0.0006467759376391768
7399,0.000617302255704999
7449,0.0005839939694851637
7499,0.0005892749759368598
7549,0.0005791365401819348
7599,0.0004873838333878666
7649,0.0002329773997189477
7699,0.00028731697238981724
7749,0.00021366412693168968
7799,0.0003508699592202902
7849,0.00026817445177584887
7899,0.00047802054905332625
7949,0.0003724500129465014
7999,0.00016101844084914774
8049,0.00038081163074821234
8099,0.00030202712514437735
8149,0.00022938635083846748
8199,0.00033106913906522095
8249,0.0002010864845942706
8299,0.0001192575873574242
8349,0.0001476768375141546
8399,0.0002030033356277272
8449,0.00013498231419362128
8499,0.0001362222246825695
8549,0.00011309194815112278
8599,0.00014100124826654792
8649,0.00020487469737417996
8699,0.00018866118625737727
8749,9.182076610159129e-05
8799,0.00014355668099597096
8849,0.00015132265980355442
8899,7.795423152856529e-05
8949,0.00010993461910402402
8999,0.00012203926598886028
9049,7.972012099344283e-05
9099,6.921621388755739e-05
9149,8.118852565530688e-05
9199,0.00011830648145405576
9249,6.0791775467805564e-05
9299,5.542531289393082e-05
9349,6.956271681701764e-05
9399,0.00011521509441081434
9449,0.00010790335363708436
9499,0.00010915695020230487
9549,9.91882334346883e-05
9599,7.221411215141416e-05
9649,9.51084221014753e-05
9699,8.605438051745296e-05
9749,5.366159530240111e-05
9799,8.739427721593529e-05
9849,7.399455353152007e-05
9899,7.630053733009845e-05
9949,6.309831951512024e-05
9999,4.37866328866221e-05
10049,7.792796532157809e-05
10099,3.9460410334868357e-05
10149,7.456423918483779e-05
10199,7.474338781321421e-05
10249,5.9168105508433655e-05
10299,6.789853796362877e-05
10349,5.915329165873118e-05
10399,4.269439523341134e-05
10449,3.758736784220673e-05
10499,3.40794722433202e-05
10549,5.689028694177978e-05
10599,4.231736238580197e-05
10649,3.327883314341307e-05
10699,4.162896948400885e-05
10749,4.189371975371614e-05
10799,3.091915641562082e-05
10849,2.9792157874908298e-05
10899,3.9773614844307303e-05
10949,2.6690484446589835e-05
10999,4.334439290687442e-05
11049,2.1239673515083268e-05
11099,1.7556742022861727e-05
11149,2.299949665029999e-05
11199,3.6013403587276116e-05
11249,3.1079274776857346e-05
11299,2.8728456527460366e-05
11349,3.6625533539336175e-05
11399,2.3801119823474437e-05
11449,2.700119512155652e-05
11499,1.7677277355687693e-05
11549,2.394426155660767e-05
11599,1.7584961824468337e-05
11649,1.6170482922461815e-05
11699,2.805786243698094e-05
11749,2.5139550416497514e-05
11799,2.616576966829598e-05
11849,2.9131342671462335e-05
11899,2.9099646781105548e-05
11949,1.4413223652809393e-05
11999,1.9169614461134188e-05
12049,2.403658436378464e-05
12099,2.4164135538740084e-05
12149,1.956704363692552e-05
12199,2.080179547192529e-05
12249,2.1651796487276442e-05
12299,2.2205078494152986e-05
12349,2.2213471311260946e-05
12399,1.2730426533380523e-05
12449,1.1563139196368866e-05
12499,1.5635756426490843e-05
12549,1.5022873412817717e-05
12599,1.5444000382558443e-05
12649,1.359927136945771e-05
12699,1.0541259143792558e-05
12749,1.6635440260870382e-05
12799,1.5921445083222352e-05
12849,1.6795511328382418e-05
12899,1.4531387932947837e-05
12949,9.922763638314791e-06
12999,1.014825284073595e-05
13049,1.4113216820987873e-05
13099,1.2217302355566062e-05
13149,1.2986870387976523e-05
13199,1.2939710359205492e-05
13249,1.4530643966281787e-05
13299,1.1595524483709596e-05
13349,1.1593783710850403e-05
13399,8.281058399006724e-06
13449,1.0934872989309952e-05
13499,1.3839315215591341e-05
13549,1.2837578651669901e-05
13599,1.1581543731153943e-05
13649,9.324574421043508e-06
13699,1.029867235047277e-05
13749,1.2894851352029946e-05
13799,9.487678653385956e-06
13849,1.0156591997656506e-05
13899,7.168205229390878e-06
13949,8.610415534349158e-06
13999,1.02079393400345e-05
14049,9.660026989877224e-06
14099,9.036325536726508e-06
14149,6.321164164546644e-06
14199,6.373778433044208e-06
14249,7.271698450495023e-06
14299,1.083680854208069e-05
14349,8.701859769644216e-06
14399,9.065326594281942e-06
14449,9.516405043541454e-06
14499,9.037907148012891e-06
14549,6.78335072734626e-06
14599,7.773966899549123e-06
14649,6.015944563841913e-06
14699,5.690587840945227e-06
14749,7.52379037294304e-06
14799,5.227028395893285e-06
14849,5.068995506007923e-06
14899,5.286372470436618e-06
14949,8.472307854390237e-06
14999,7.024614660622319e-06
15049,7.470708169421414e-06
15099,6.8450790422502905e-06
15149,7.350763098656898e-06
15199,6.738363481417764e-06
15249,5.314936515787849e-06
15299,5.245362444838975e-06
15349,5.725703886128031e-06
15399,6.964899512240663e-06
15449,6.242725248739589e-06
15499,4.8719471124059055e-06
15549,4.8236347538477276e-06
15599,6.103208306740271e-06
15649,6.1028335949231405e-06
15699,6.541504717461066e-06
15749,5.156482984602917e-06
15799,7.206806003523525e-06
15849,6.610636773984879e-06
15899,6.065546585887205e-06
15949,6.237793513719225e-06
15999,5.806831723020878e-06
16049,4.988837645214517e-06
16099,5.8287737374485005e-06
16149,6.375221346388571e-06
16199,6.702277005388169e-06
16249,5.390615115175024e-06
16299,6.73522208671784e-06
16349,6.500880317616975e-06
16399,5.8292862377129495e-06
16449,5.68088353247731e-06
16499,4.957004421157762e-06
16549,4.708899268734967e-06
16599,6.407995442714309e-06
16649,5.8482155509409495e-06
16699,5.4672336773364805e-06
16749,5.857230917172274e-06
16799,4.1864568629534915e-06
16849,4.969410383637296e-06
16899,4.634194738173392e-06
16949,3.7782992876600474e-06
16999,5.076684374216711e-06
17049,5.414268798631383e-06
17099,5.544885880226502e-06
17149,5.876954674022272e-06
17199,5.244115527602844e-06
17249,4.825170435651671e-06
17299,3.8121149827929912e-06
17349,4.015397280454636e-06
17399,5.11851794726681e-06
17449,5.430309556686552e-06
17499,3.2502975955139846e-06
17549,5.236619927018182e-06
17599,4.752836503030267e-06
17649,3.782082330872072e-06
17699,5.546549800783396e-06
17749,3.446080427238485e-06
17799,4.547841399471508e-06
17849,5.250530193734448e-06
17899,4.673101557273185e-06
17949,3.899620878655696e-06
17999,4.811484359379392e-06
18049,5.0679113883234095e-06
18099,5.364126081985887e-06
18149,3.693407961691264e-06
18199,4.105655534658581e-06
18249,5.034084097133018e-06
18299,4.354621978563955e-06
18349,3.3438145692343824e-06
18399,3.5608843518275535e-06
18449,4.768431153934216e-06
18499,3.7733966564701404e-06
18549,4.984061888535507e-06
18599,3.857563115161611e-06
18649,4.039035502501065e-06
18699,4.784500561072491e-06
18749,3.4537160900072195e-06
18799,3.569676209735917e-06
18849,3.5539319469535258e-06
18899,3.6436367736314423e-06
18949,4.322680979385041e-06
18999,3.2653754260536516e-06
19049,3.7054387576063164e-06
19099,3.990578989032656e-06
19149,4.153415375185432e-06
19199,5.23820881426218e-06
19249,4.631849151337519e-06
19299,3.6239969176676823e-06
19349,3.556843694241252e-06
19399,3.398599119464052e-06
19449,4.841942427447066e-06
19499,5.045941179560032e-06
