step,Cor_feature_ij_00
1745,0.22210082411766052
1763,0.22017031908035278
1781,0.22004999220371246
1799,0.2232481688261032
1817,0.22492702305316925
1835,0.22062408924102783
1853,0.22303545475006104
1871,0.22532977163791656
1889,0.2228134125471115
1907,0.2240419238805771
1925,0.22513149678707123
1943,0.22313405573368073
1961,0.22684383392333984
1979,0.2204718142747879
1997,0.21851424872875214
2015,0.22017499804496765
2033,0.22261472046375275
2051,0.22020353376865387
2069,0.21848967671394348
2087,0.2200816571712494
2105,0.2199365645647049
2123,0.21568472683429718
2141,0.2192065268754959
2159,0.21775491535663605
2177,0.21859604120254517
2195,0.21623481810092926
2213,0.2163023203611374
2231,0.2158460170030594
2249,0.2151268869638443
2267,0.2150331288576126
2285,0.2171429842710495
2303,0.21661248803138733
2321,0.2140750288963318
2339,0.2158524990081787
2357,0.2105957269668579
2375,0.21509061753749847
2393,0.21635377407073975
2411,0.21099646389484406
2429,0.20946814119815826
2447,0.21325884759426117
2465,0.20742791891098022
2483,0.20835520327091217
2501,0.2114376276731491
2519,0.20779405534267426
2537,0.21001972258090973
2555,0.21047888696193695
2573,0.20700706541538239
2591,0.21069911122322083
2609,0.20299410820007324
2627,0.20799380540847778
2645,0.20625771582126617
2663,0.20661704242229462
2681,0.20617341995239258
2699,0.20349159836769104
2717,0.20947273075580597
2735,0.20411570370197296
2753,0.20130114257335663
2771,0.2038169503211975
2789,0.20457345247268677
2807,0.20707523822784424
2825,0.201881542801857
2843,0.20328915119171143
2861,0.20582643151283264
2879,0.20128488540649414
2897,0.2009715884923935
2915,0.20174533128738403
2933,0.20539359748363495
2951,0.203471377491951
2969,0.2009315937757492
2987,0.20279495418071747
3005,0.2013707160949707
3023,0.20638149976730347
3041,0.19810333847999573
3059,0.20255909860134125
3077,0.20599550008773804
3095,0.20079383254051208
3113,0.20452220737934113
3131,0.20367221534252167
3149,0.1998705267906189
3167,0.2002132385969162
3185,0.1989787369966507
3203,0.19816169142723083
3221,0.19858002662658691
3239,0.1944061815738678
3257,0.1989934742450714
3275,0.19984960556030273
3293,0.19612453877925873
3311,0.19897595047950745
3329,0.19749103486537933
3347,0.19796432554721832
3365,0.19668087363243103
3383,0.19537858664989471
3401,0.19993963837623596
3419,0.1969803422689438
3437,0.1947493851184845
3455,0.1984379142522812
3473,0.1987244337797165
3491,0.1945210099220276
3509,0.19552375376224518
3527,0.2015756070613861
3545,0.19542868435382843
3563,0.19707773625850677
3581,0.1962311714887619
3599,0.1957586258649826
3617,0.19225119054317474
3635,0.1924489140510559
3653,0.19625481963157654
3671,0.19671164453029633
3689,0.19471986591815948
3707,0.1929769515991211
3725,0.19700586795806885
3743,0.1933804750442505
3761,0.19259388744831085
3779,0.19340179860591888
3797,0.19840042293071747
3815,0.19314450025558472
3833,0.190241739153862
3851,0.19134961068630219
3869,0.19276870787143707
3887,0.19258297979831696
3905,0.19045525789260864
3923,0.1963784545660019
3941,0.19484488666057587
3959,0.19076436758041382
3977,0.18804052472114563
3995,0.19133737683296204
4013,0.1895456463098526
4031,0.1925961673259735
4049,0.19208677113056183
4067,0.18854834139347076
4085,0.19314584136009216
4103,0.1866256147623062
4121,0.18983252346515656
4139,0.19489359855651855
4157,0.18721194565296173
4175,0.1869591474533081
4193,0.18997949361801147
4211,0.18760360777378082
4229,0.1891164928674698
4247,0.18780161440372467
4265,0.18775366246700287
4283,0.183871790766716
4301,0.18525831401348114
4319,0.1833650767803192
4337,0.18336619436740875
4355,0.1825171262025833
4373,0.18516983091831207
4391,0.18767084181308746
4409,0.18440501391887665
4427,0.1870460957288742
4445,0.18172906339168549
4463,0.18179498612880707
4481,0.1827406883239746
4499,0.18424756824970245
4517,0.18495450913906097
4535,0.18097461760044098
4553,0.1812884360551834
4571,0.18329106271266937
4589,0.18438692390918732
4607,0.18168464303016663
4625,0.1811501830816269
4643,0.1835358887910843
4661,0.1824645698070526
4679,0.18114052712917328
4697,0.17789973318576813
4715,0.18186882138252258
4733,0.1785665899515152
4751,0.17998459935188293
4769,0.17538224160671234
4787,0.17833611369132996
4805,0.1771073043346405
4823,0.1785266250371933
4841,0.18318206071853638
4859,0.18307702243328094
4877,0.1802196353673935
4895,0.17553351819515228
4913,0.18151535093784332
4931,0.1779894381761551
4949,0.17809167504310608
4967,0.17725737392902374
4985,0.18064674735069275
5003,0.18146681785583496
5021,0.17666082084178925
5039,0.17893117666244507
5057,0.17575402557849884
5075,0.1789930760860443
5093,0.17722463607788086
5111,0.17818298935890198
5129,0.17602746188640594
5147,0.18057391047477722
5165,0.17846189439296722
5183,0.17816416919231415
5201,0.17473195493221283
5219,0.17574726045131683
5237,0.172775536775589
5255,0.17286916077136993
5273,0.17257410287857056
5291,0.17370480298995972
5309,0.17655493319034576
5327,0.174763023853302
5345,0.17459429800510406
5363,0.17927071452140808
5381,0.17271241545677185
5399,0.1752147525548935
5417,0.17263177037239075
5435,0.17225822806358337
5453,0.17333188652992249
5471,0.17567984759807587
5489,0.1707502156496048
5507,0.17312906682491302
5525,0.17265233397483826
5543,0.1724339872598648
5561,0.16900646686553955
5579,0.17019321024417877
5597,0.17188969254493713
5615,0.17235523462295532
5633,0.16856272518634796
5651,0.16934296488761902
5669,0.17109481990337372
5687,0.1704653948545456
5705,0.17156513035297394
5723,0.1705540269613266
5741,0.17242270708084106
5759,0.16751030087471008
5777,0.16757482290267944
5795,0.1684286892414093
5813,0.1677960902452469
5831,0.1675819307565689
5849,0.1684013456106186
5867,0.16674834489822388
5885,0.16693851351737976
5903,0.16684763133525848
5921,0.1660291850566864
5939,0.1671966314315796
5957,0.1675270050764084
5975,0.16782160103321075
5993,0.1640215665102005
6011,0.16513819992542267
6029,0.16482965648174286
6047,0.16822637617588043
6065,0.1688154637813568
6083,0.16753505170345306
6101,0.16752776503562927
6119,0.16561360657215118
6137,0.1652671843767166
6155,0.16620339453220367
6173,0.1647011935710907
6191,0.16413573920726776
6209,0.1646299809217453
6227,0.16544336080551147
6245,0.1662219911813736
6263,0.16226905584335327
6281,0.16325992345809937
6299,0.1635495126247406
6317,0.16460314393043518
6335,0.16251425445079803
6353,0.16463355720043182
6371,0.16387733817100525
6389,0.16658711433410645
6407,0.16240832209587097
6425,0.16308285295963287
6443,0.16307654976844788
6461,0.16373345255851746
6479,0.16680815815925598
6497,0.16700077056884766
6515,0.1629338264465332
6533,0.1644899845123291
6551,0.1659315526485443
6569,0.16389653086662292
6587,0.16259969770908356
6605,0.1646236628293991
6623,0.16342264413833618
6641,0.16358694434165955
6659,0.16383543610572815
6677,0.1600530594587326
6695,0.16480037569999695
6713,0.16293759644031525
6731,0.1631738692522049
6749,0.16321934759616852
6767,0.16478508710861206
6785,0.16178452968597412
6803,0.16396403312683105
6821,0.16121810674667358
6839,0.16325680911540985
6857,0.16274845600128174
6875,0.161814346909523
6893,0.16358931362628937
6911,0.1644221395254135
6929,0.16264618933200836
6947,0.16161321103572845
6965,0.1627143770456314
6983,0.16273869574069977
7001,0.16235686838626862
7019,0.16194476187229156
7037,0.16250281035900116
7055,0.16196373105049133
7073,0.16538313031196594
7091,0.16296158730983734
7109,0.1615513563156128
7127,0.1611408293247223
7145,0.16123591363430023
7163,0.1640264242887497
7181,0.1613539755344391
7199,0.16478803753852844
