step,Cor_batch_ik_01
17,0.545920729637146
35,0.564822793006897
53,0.6093783378601074
71,0.6409129500389099
89,0.6579699516296387
107,0.6410825252532959
125,0.649298906326294
143,0.6616997718811035
161,0.6630791425704956
179,0.7064909934997559
197,0.6710003614425659
215,0.6906445026397705
233,0.6905691623687744
251,0.7198297381401062
269,0.6969006657600403
287,0.7132344245910645
305,0.7276571393013
323,0.6896916627883911
341,0.7262262105941772
359,0.7192071676254272
377,0.7241597175598145
395,0.7325174808502197
413,0.7314770221710205
431,0.7415175437927246
449,0.7322578430175781
467,0.7232346534729004
485,0.7474997043609619
503,0.7702913284301758
521,0.7332848906517029
539,0.763384222984314
557,0.7647275924682617
575,0.7884904146194458
593,0.7647188901901245
611,0.7498127818107605
629,0.7659869194030762
647,0.7881125211715698
665,0.7615559101104736
683,0.7954382300376892
701,0.7696912288665771
719,0.7597630620002747
737,0.7627735733985901
755,0.7597565650939941
773,0.7518520355224609
791,0.7503211498260498
809,0.7657579183578491
827,0.7583153247833252
845,0.7704325318336487
863,0.7821968197822571
881,0.7840743064880371
899,0.7596500515937805
917,0.770665168762207
935,0.7475184202194214
953,0.7872010469436646
971,0.7660271525382996
989,0.8010740280151367
1007,0.7514685392379761
1025,0.7682931423187256
1043,0.759119987487793
1061,0.7640695571899414
1079,0.7678655385971069
1097,0.8025957942008972
1115,0.7613554000854492
1133,0.7887070178985596
1151,0.7864084839820862
1169,0.7890914678573608
1187,0.7818120718002319
1205,0.7614222764968872
1223,0.7811766862869263
1241,0.8049701452255249
1259,0.7779941558837891
1277,0.771500825881958
1295,0.7832639217376709
1313,0.7885556221008301
1331,0.7953561544418335
1349,0.7969311475753784
1367,0.7893307209014893
1385,0.7807866930961609
1403,0.8127137422561646
1421,0.7738662958145142
1439,0.792114794254303
1457,0.7810521125793457
1475,0.8000438809394836
1493,0.8059638142585754
1511,0.8195187449455261
1529,0.7886942625045776
1547,0.805717408657074
1565,0.7916496992111206
1583,0.8008044958114624
1601,0.8189921379089355
1619,0.7964593172073364
1637,0.8005739450454712
1655,0.7813117504119873
1673,0.8012279272079468
1691,0.8173987865447998
1709,0.781740128993988
1727,0.8097947835922241
1745,0.8252041339874268
1763,0.8135643005371094
1781,0.8156267404556274
1799,0.8163974285125732
1817,0.8196277618408203
1835,0.8385781049728394
1853,0.8218110799789429
1871,0.8199440240859985
1889,0.8205772638320923
1907,0.8004605770111084
1925,0.8277238607406616
1943,0.7979366183280945
1961,0.8234454989433289
1979,0.8045340776443481
1997,0.8089419603347778
2015,0.8201895356178284
2033,0.8043832778930664
2051,0.8057070970535278
2069,0.8378642797470093
2087,0.8375180959701538
2105,0.8183449506759644
2123,0.8235257863998413
2141,0.835967481136322
2159,0.8151968121528625
2177,0.8260147571563721
2195,0.8317436575889587
2213,0.8002468347549438
2231,0.7912806272506714
2249,0.8152989149093628
2267,0.8135923743247986
2285,0.8043313026428223
2303,0.8238869905471802
2321,0.8246037364006042
2339,0.8455976247787476
2357,0.807016134262085
2375,0.8360258936882019
2393,0.8114568591117859
2411,0.8169718384742737
2429,0.8053637146949768
2447,0.8034253120422363
2465,0.8356095552444458
2483,0.802508533000946
2501,0.8139543533325195
2519,0.8443955779075623
2537,0.8367139101028442
2555,0.8338655233383179
2573,0.8406264781951904
2591,0.8100461959838867
2609,0.8473062515258789
2627,0.8201606273651123
2645,0.8413807153701782
2663,0.8404514789581299
2681,0.8238774538040161
2699,0.8169302940368652
2717,0.8363592624664307
2735,0.8217287063598633
2753,0.8366460800170898
2771,0.8502515554428101
2789,0.8371063470840454
2807,0.826880693435669
2825,0.8378192782402039
2843,0.8355095982551575
2861,0.805778980255127
2879,0.8148531913757324
2897,0.8447504043579102
2915,0.8273165225982666
2933,0.8388672471046448
2951,0.8324224352836609
2969,0.8539038896560669
2987,0.8477128744125366
3005,0.8271600604057312
3023,0.8453611731529236
3041,0.832918643951416
3059,0.8265870809555054
3077,0.8111023902893066
3095,0.8382460474967957
3113,0.8338762521743774
3131,0.8342220783233643
3149,0.8464972972869873
3167,0.8219307661056519
3185,0.860801100730896
3203,0.8459199666976929
3221,0.8510186672210693
3239,0.8621309995651245
3257,0.8549692630767822
3275,0.8479823470115662
3293,0.8328619003295898
3311,0.8428040742874146
3329,0.8512718677520752
3347,0.8540645241737366
3365,0.8473025560379028
3383,0.8576048016548157
3401,0.8591952323913574
3419,0.8401839733123779
3437,0.8295477628707886
3455,0.8477903604507446
3473,0.846022367477417
3491,0.844650149345398
3509,0.8558823466300964
3527,0.8584758043289185
3545,0.8192691802978516
3563,0.8341773748397827
3581,0.8671296834945679
3599,0.8523342609405518
3617,0.8626896142959595
3635,0.8460851907730103
3653,0.8431850671768188
3671,0.8406863212585449
3689,0.861632227897644
3707,0.8637248277664185
3725,0.8354676961898804
3743,0.8480355739593506
3761,0.8535062670707703
3779,0.8644319176673889
3797,0.8632742166519165
3815,0.8557859659194946
3833,0.8482624292373657
3851,0.8644194602966309
3869,0.8501391410827637
3887,0.8610389828681946
3905,0.8468239903450012
3923,0.8536733388900757
3941,0.8488540649414062
3959,0.8705030679702759
3977,0.856041669845581
3995,0.8603886365890503
4013,0.8563992977142334
4031,0.8524672985076904
4049,0.8515034914016724
4067,0.863262414932251
4085,0.835284948348999
4103,0.8721425533294678
4121,0.8705222606658936
4139,0.8402465581893921
4157,0.8583603501319885
4175,0.8618306517601013
4193,0.8692835569381714
4211,0.8484086394309998
4229,0.8492965698242188
4247,0.8754580616950989
4265,0.8668233752250671
4283,0.8668475151062012
4301,0.8741987347602844
4319,0.8551632761955261
4337,0.8592772483825684
4355,0.8712546825408936
4373,0.8652282953262329
4391,0.8688239455223083
4409,0.8588005304336548
4427,0.8905689716339111
4445,0.8685215711593628
4463,0.8723903298377991
4481,0.8745294809341431
4499,0.861122727394104
4517,0.8794679641723633
4535,0.8801320791244507
4553,0.854261040687561
4571,0.8478240966796875
4589,0.8454662561416626
4607,0.865999698638916
4625,0.8779030442237854
4643,0.8611082434654236
4661,0.8806079626083374
4679,0.8557145595550537
4697,0.8838990926742554
4715,0.8674238920211792
4733,0.8690268993377686
4751,0.8767157793045044
4769,0.8543453812599182
4787,0.884001612663269
4805,0.8785907030105591
4823,0.884294867515564
4841,0.8760443925857544
4859,0.8844631910324097
4877,0.8871909976005554
4895,0.8835819959640503
4913,0.8746038675308228
4931,0.8779270648956299
4949,0.8851168155670166
4967,0.8720004558563232
4985,0.8840813636779785
5003,0.8719301223754883
5021,0.8785256743431091
5039,0.86775141954422
5057,0.8930402398109436
5075,0.8663665056228638
5093,0.8828128576278687
5111,0.8884609937667847
5129,0.876335859298706
5147,0.8730624914169312
5165,0.8876057267189026
5183,0.8895090818405151
5201,0.8926153779029846
5219,0.8703858852386475
5237,0.8858215808868408
5255,0.8896036148071289
5273,0.8912125825881958
5291,0.8846946954727173
5309,0.8638413548469543
5327,0.8797639608383179
5345,0.8901515007019043
5363,0.8816124200820923
5381,0.8902908563613892
5399,0.8850991725921631
5417,0.8770662546157837
5435,0.9001061916351318
5453,0.8882542848587036
5471,0.8888520002365112
5489,0.890011191368103
5507,0.8839578628540039
5525,0.8851410746574402
5543,0.8897916078567505
5561,0.885543942451477
5579,0.8922271132469177
5597,0.9002227783203125
5615,0.889073371887207
5633,0.9046409130096436
5651,0.902930498123169
5669,0.9048735499382019
5687,0.8818767070770264
5705,0.8926116228103638
5723,0.8995366096496582
5741,0.9003119468688965
5759,0.8785507678985596
5777,0.8888628482818604
5795,0.9029262065887451
5813,0.8936436176300049
5831,0.8969675302505493
5849,0.9001516103744507
5867,0.8919137716293335
5885,0.8999639749526978
5903,0.8996447324752808
5921,0.9134535789489746
5939,0.8895491361618042
5957,0.8865986466407776
5975,0.8892065286636353
5993,0.9084094762802124
6011,0.8881468176841736
6029,0.8850597143173218
6047,0.8817247152328491
6065,0.8884519338607788
6083,0.9086477756500244
6101,0.9002048969268799
6119,0.9037468433380127
6137,0.8998708724975586
6155,0.904602587223053
6173,0.8834161758422852
6191,0.905219316482544
6209,0.8930277824401855
6227,0.9010653495788574
6245,0.8928570747375488
6263,0.9012300968170166
6281,0.902752161026001
6299,0.9018862247467041
6317,0.9043272137641907
6335,0.8998461365699768
6353,0.8952521085739136
6371,0.9118022918701172
6389,0.8852286338806152
6407,0.8976849317550659
6425,0.9124311208724976
6443,0.8914778232574463
6461,0.8983564972877502
6479,0.9031445980072021
6497,0.8896161317825317
6515,0.8888545632362366
6533,0.8837538957595825
6551,0.9108492732048035
6569,0.9124168157577515
6587,0.9015250205993652
6605,0.9062129259109497
6623,0.9074660539627075
6641,0.8983224630355835
6659,0.8904099464416504
6677,0.9202167987823486
6695,0.9026834964752197
6713,0.905128538608551
6731,0.9154534935951233
6749,0.9064210057258606
6767,0.9122380018234253
6785,0.9006434679031372
6803,0.9049339294433594
6821,0.9155653119087219
6839,0.8940662741661072
6857,0.9028830528259277
6875,0.9114007353782654
6893,0.9013041257858276
6911,0.8961260318756104
6929,0.9097520112991333
6947,0.9093775749206543
6965,0.9067637324333191
6983,0.9026544690132141
7001,0.9046118259429932
7019,0.8987071514129639
7037,0.9038746953010559
7055,0.9077737331390381
7073,0.8862817883491516
7091,0.8990997076034546
7109,0.9036483764648438
7127,0.9105277061462402
7145,0.8948242664337158
7163,0.9021226763725281
7181,0.9034581184387207
7199,0.9003423452377319
