step,Cor_feature_ij_00_emb
3581,0.19560390710830688
3599,0.1954779475927353
3617,0.19275039434432983
3635,0.18656687438488007
3653,0.1887451857328415
3671,0.19232262670993805
3689,0.19695979356765747
3707,0.185705304145813
3725,0.19205507636070251
3743,0.19105365872383118
3761,0.19293946027755737
3779,0.18864037096500397
3797,0.18919330835342407
3815,0.1910093128681183
3833,0.1848587691783905
3851,0.1850975751876831
3869,0.19161514937877655
3887,0.18799790740013123
3905,0.18561579287052155
3923,0.18276762962341309
3941,0.1879136562347412
3959,0.17732523381710052
3977,0.18595625460147858
3995,0.1831543892621994
4013,0.18214820325374603
4031,0.18230892717838287
4049,0.18130555748939514
4067,0.18070651590824127
4085,0.18226325511932373
4103,0.18749774992465973
4121,0.18512247502803802
4139,0.1895853728055954
4157,0.18134304881095886
4175,0.1797245442867279
4193,0.18431225419044495
4211,0.18039864301681519
4229,0.1750822365283966
4247,0.17916086316108704
4265,0.18247294425964355
4283,0.17523491382598877
4301,0.1776229441165924
4319,0.17560015618801117
4337,0.17658741772174835
4355,0.1771506816148758
4373,0.17307035624980927
4391,0.17932480573654175
4409,0.1755283921957016
4427,0.17555943131446838
4445,0.17485198378562927
4463,0.17123691737651825
4481,0.17669403553009033
4499,0.1736118346452713
4517,0.17361432313919067
4535,0.17291754484176636
4553,0.17309291660785675
4571,0.17836451530456543
4589,0.17316079139709473
4607,0.17076298594474792
4625,0.17510952055454254
4643,0.17530561983585358
4661,0.1730024516582489
4679,0.16912822425365448
4697,0.16652314364910126
4715,0.17108792066574097
4733,0.16986429691314697
4751,0.17331312596797943
4769,0.16758275032043457
4787,0.1726294606924057
4805,0.167228102684021
4823,0.17186523973941803
4841,0.1669188290834427
4859,0.1679716557264328
4877,0.16754567623138428
4895,0.16745160520076752
4913,0.16777341067790985
4931,0.16731701791286469
4949,0.16824601590633392
4967,0.16585636138916016
4985,0.1715920865535736
5003,0.16753074526786804
5021,0.1656823307275772
5039,0.17062485218048096
5057,0.1610604226589203
5075,0.16473394632339478
5093,0.16472779214382172
5111,0.16659429669380188
5129,0.16346217691898346
5147,0.16731126606464386
5165,0.16729329526424408
5183,0.16584856808185577
5201,0.16077518463134766
5219,0.16160820424556732
5237,0.160652756690979
5255,0.1618729531764984
5273,0.1587519347667694
5291,0.16046878695487976
5309,0.1600947082042694
5327,0.1585148125886917
5345,0.16335858404636383
5363,0.16462621092796326
5381,0.1593942791223526
5399,0.15995849668979645
5417,0.15909931063652039
5435,0.15923096239566803
5453,0.15809649229049683
5471,0.15891806781291962
5489,0.15962937474250793
5507,0.1597217619419098
5525,0.15830464661121368
5543,0.15827882289886475
5561,0.15443171560764313
5579,0.157155379652977
5597,0.1560557335615158
5615,0.15664967894554138
5633,0.15491637587547302
5651,0.1538039594888687
5669,0.15777330100536346
5687,0.15500955283641815
5705,0.15409687161445618
5723,0.15478841960430145
5741,0.1538115292787552
5759,0.15425625443458557
5777,0.15298782289028168
5795,0.15357448160648346
5813,0.155194953083992
5831,0.15365147590637207
5849,0.15175391733646393
5867,0.15286566317081451
5885,0.15367759764194489
5903,0.152886763215065
5921,0.15404081344604492
5939,0.15205544233322144
5957,0.15303267538547516
5975,0.15091364085674286
5993,0.15179093182086945
6011,0.15217775106430054
6029,0.1520889550447464
6047,0.1525886058807373
6065,0.15338072180747986
6083,0.15309464931488037
6101,0.15160797536373138
6119,0.15169228613376617
6137,0.15346954762935638
6155,0.15184582769870758
6173,0.14855806529521942
6191,0.15100589394569397
6209,0.1515047699213028
6227,0.15079064667224884
6245,0.14920516312122345
6263,0.15031909942626953
6281,0.15053153038024902
6299,0.14829766750335693
6317,0.15000587701797485
6335,0.1486978977918625
6353,0.1489614099264145
6371,0.14897693693637848
6389,0.1534004956483841
6407,0.14856399595737457
6425,0.1484777331352234
6443,0.14799214899539948
6461,0.14946696162223816
6479,0.15032713115215302
6497,0.1525995135307312
6515,0.14834104478359222
6533,0.14930713176727295
6551,0.15050393342971802
6569,0.14928880333900452
6587,0.1491217166185379
6605,0.1513768583536148
6623,0.14948385953903198
6641,0.15049634873867035
6659,0.15018445253372192
6677,0.1468244045972824
6695,0.14984185993671417
6713,0.15054936707019806
6731,0.15008865296840668
6749,0.14903946220874786
6767,0.14977407455444336
6785,0.14846272766590118
6803,0.14879530668258667
6821,0.14938953518867493
6839,0.14681968092918396
6857,0.14893880486488342
6875,0.1468832790851593
6893,0.14768554270267487
6911,0.15011893212795258
6929,0.14682169258594513
6947,0.14551983773708344
6965,0.14902862906455994
6983,0.1473495215177536
7001,0.14482615888118744
7019,0.1494794636964798
7037,0.14515967667102814
7055,0.1478234976530075
7073,0.1493445783853531
7091,0.14616835117340088
7109,0.1464325189590454
7127,0.14465144276618958
7145,0.14692920446395874
7163,0.14791341125965118
7181,0.14724154770374298
7199,0.14979025721549988
