step,Cor_view_jk_10
2501,0.5899967551231384
2519,0.6439396142959595
2537,0.6176191568374634
2555,0.66794753074646
2573,0.5549357533454895
2591,0.5768727660179138
2609,0.5787988901138306
2627,0.6240860223770142
2645,0.601107120513916
2663,0.5834814310073853
2681,0.5797648429870605
2699,0.6069447994232178
2717,0.5630050897598267
2735,0.6192412376403809
2753,0.5519705414772034
2771,0.6039615273475647
2789,0.5643049478530884
2807,0.5748100280761719
2825,0.6083450317382812
2843,0.6060843467712402
2861,0.6198099851608276
2879,0.598894476890564
2897,0.5679070949554443
2915,0.6148064136505127
2933,0.5623338222503662
2951,0.6248563528060913
2969,0.6130576133728027
2987,0.5844206809997559
3005,0.6065484285354614
3023,0.610588550567627
3041,0.5813778638839722
3059,0.5985722541809082
3077,0.7544527649879456
3095,0.592850923538208
3113,0.5688138604164124
3131,0.728651225566864
3149,0.6327307820320129
3167,0.6099097728729248
3185,0.6855630278587341
3203,0.6341745257377625
3221,0.6527408361434937
3239,0.6195226907730103
3257,0.6531016826629639
3275,0.6635286211967468
3293,0.5542144775390625
3311,0.5688346028327942
3329,0.582210898399353
3347,0.5872173309326172
3365,0.6794264316558838
3383,0.6534924507141113
3401,0.5840408205986023
3419,0.6749076843261719
3437,0.6063324809074402
3455,0.5949658155441284
3473,0.6250333786010742
3491,0.5881893038749695
3509,0.5745774507522583
3527,0.6541320085525513
3545,0.66994708776474
3563,0.6134904623031616
3581,0.5790940523147583
3599,0.6662479639053345
3617,0.5957157015800476
3635,0.5984368920326233
3653,0.6095143556594849
3671,0.692987322807312
3689,0.6319504976272583
3707,0.6146719455718994
3725,0.5957182049751282
3743,0.5703823566436768
3761,0.5621113181114197
3779,0.5689551830291748
3797,0.5814704895019531
3815,0.5906424522399902
3833,0.6198586821556091
3851,0.696610152721405
3869,0.5485116243362427
3887,0.5837117433547974
3905,0.6399747133255005
3923,0.5620431900024414
3941,0.6081748008728027
3959,0.5846708416938782
3977,0.624022364616394
3995,0.6777054071426392
4013,0.5663727521896362
4031,0.6060783863067627
4049,0.6125836372375488
4067,0.5590125322341919
4085,0.5684787034988403
4103,0.5982934236526489
4121,0.6633943319320679
4139,0.6485899686813354
4157,0.5885443687438965
4175,0.6005072593688965
4193,0.6571857333183289
4211,0.6280438303947449
4229,0.5637975931167603
4247,0.6989903450012207
4265,0.6036930084228516
4283,0.6651617288589478
4301,0.6005771160125732
4319,0.5692728757858276
4337,0.5708103179931641
4355,0.6102876663208008
4373,0.671976625919342
4391,0.5832663774490356
4409,0.5491635799407959
4427,0.6129227876663208
4445,0.5748423337936401
4463,0.560299813747406
4481,0.5842310786247253
4499,0.5810890793800354
4517,0.623664379119873
4535,0.6253329515457153
4553,0.7350729703903198
4571,0.6494677066802979
4589,0.6299374103546143
4607,0.6082537770271301
4625,0.6513836979866028
4643,0.6064236760139465
4661,0.7004090547561646
4679,0.5474427938461304
4697,0.6185629367828369
4715,0.5971019268035889
4733,0.6644197106361389
4751,0.5992989540100098
4769,0.6187933087348938
4787,0.6300960779190063
4805,0.6347439289093018
4823,0.6819247007369995
4841,0.6300349235534668
4859,0.5606714487075806
4877,0.7183477282524109
4895,0.6228058338165283
4913,0.6407449841499329
4931,0.5752811431884766
4949,0.628550112247467
4967,0.5978951454162598
4985,0.596451997756958
5003,0.6071405410766602
5021,0.5752825736999512
5039,0.6509326100349426
5057,0.7224466800689697
5075,0.5418504476547241
5093,0.6187819242477417
5111,0.5462225675582886
5129,0.5851274132728577
5147,0.5923956632614136
5165,0.5864226818084717
5183,0.6170880794525146
5201,0.5964788198471069
5219,0.6406069993972778
5237,0.690454363822937
5255,0.7232686877250671
5273,0.590509295463562
5291,0.6559563279151917
5309,0.672836422920227
5327,0.5759059190750122
5345,0.5872887372970581
5363,0.5455641150474548
5381,0.5822526216506958
5399,0.6882979869842529
5417,0.5836653709411621
5435,0.620067298412323
5453,0.6049991846084595
5471,0.6136683225631714
5489,0.5712206959724426
5507,0.6822695732116699
5525,0.5415843725204468
5543,0.5957450866699219
5561,0.5716314315795898
5579,0.5978555083274841
5597,0.6423155665397644
5615,0.5457574129104614
5633,0.6246185302734375
5651,0.6189563274383545
5669,0.6597228646278381
5687,0.5915340185165405
5705,0.6247221231460571
5723,0.5930624008178711
5741,0.6249533891677856
5759,0.5911120176315308
5777,0.6550878286361694
5795,0.5812622308731079
5813,0.629544198513031
5831,0.6241365671157837
5849,0.7093206644058228
5867,0.6337581872940063
5885,0.6177300810813904
5903,0.5908316373825073
5921,0.6826841235160828
5939,0.5393252372741699
5957,0.6985912322998047
5975,0.6433804035186768
5993,0.5690937042236328
6011,0.6798132658004761
6029,0.599023699760437
6047,0.615480899810791
6065,0.6048386693000793
6083,0.582945704460144
6101,0.671782374382019
6119,0.5754815340042114
6137,0.5676396489143372
6155,0.6308466196060181
6173,0.5375959873199463
6191,0.5804765224456787
6209,0.620491087436676
6227,0.6003218293190002
6245,0.6478658318519592
6263,0.6218782663345337
6281,0.6037914156913757
6299,0.6461131572723389
6317,0.5900824069976807
6335,0.5783663988113403
6353,0.6244691610336304
6371,0.6541019678115845
6389,0.6377091407775879
6407,0.5356639623641968
6425,0.6058874130249023
6443,0.6036204695701599
6461,0.6354478597640991
6479,0.607337236404419
6497,0.6555612087249756
6515,0.5723453760147095
6533,0.5892832279205322
6551,0.6942226886749268
6569,0.5598015785217285
6587,0.6289350986480713
6605,0.6897889375686646
6623,0.6006190776824951
6641,0.6434040069580078
6659,0.6774767637252808
6677,0.6057862639427185
6695,0.6077936887741089
6713,0.6110249757766724
6731,0.764534592628479
6749,0.6285595893859863
6767,0.5879030227661133
6785,0.6103425025939941
6803,0.6555725932121277
6821,0.6223384141921997
6839,0.6099511981010437
6857,0.5776485204696655
6875,0.596484899520874
6893,0.6083521246910095
6911,0.6237282156944275
6929,0.5828610062599182
6947,0.5575224161148071
6965,0.6455649137496948
6983,0.6863282918930054
7001,0.6963768005371094
7019,0.6522959470748901
7037,0.6106921434402466
7055,0.5326812863349915
7073,0.6312146782875061
7091,0.6469125747680664
7109,0.690069317817688
7127,0.5337674617767334
7145,0.6207558512687683
7163,0.6328005790710449
7181,0.6822479963302612
7199,0.6509946584701538
