step,Cov_batch_ik_00
2915,0.00013532780576497316
2933,0.00014201436715666205
2951,0.00013379250594880432
2969,0.00013546198897529393
2987,0.00013477318861987442
3005,0.00012004619202343747
3023,0.00012721742677967995
3041,0.00011384367098798975
3059,0.00011608404747676104
3077,0.00010906292300205678
3095,0.00011118747352156788
3113,0.00011131027713418007
3131,0.00011001621169270948
3149,0.00010827865480678156
3167,9.900396253215149e-05
3185,0.00010600416135275736
3203,9.952756226994097e-05
3221,9.794059587875381e-05
3239,9.824686276260763e-05
3257,9.704568947199732e-05
3275,9.35436983127147e-05
3293,8.478672680212185e-05
3311,8.802081720205024e-05
3329,9.009087807498872e-05
3347,8.549810445401818e-05
3365,8.379126666113734e-05
3383,8.313334546983242e-05
3401,8.647626964375377e-05
3419,8.125745080178604e-05
3437,7.19962699804455e-05
3455,7.517187623307109e-05
3473,7.454703154508024e-05
3491,7.26568978279829e-05
3509,7.200269465101883e-05
3527,7.517816993640736e-05
3545,6.432265945477411e-05
3563,6.754059722879902e-05
3581,7.333595567615703e-05
3599,6.995494914008304e-05
3617,6.756297807442024e-05
3635,6.38505516690202e-05
3653,6.510474486276507e-05
3671,6.150949047878385e-05
3689,6.406258762581274e-05
3707,6.101220424170606e-05
3725,5.737098399549723e-05
3743,5.908838284085505e-05
3761,5.7297620514873415e-05
3779,5.693261482520029e-05
3797,5.981205322314054e-05
3815,5.5146723752841353e-05
3833,5.365445031202398e-05
3851,5.6322955060750246e-05
3869,5.231417526374571e-05
3887,5.444383350550197e-05
3905,5.108272671350278e-05
3923,5.234991112956777e-05
3941,4.9371599743608385e-05
3959,5.0161092076450586e-05
3977,4.9382859288016334e-05
3995,4.8269670514855534e-05
4013,4.536992128123529e-05
4031,4.719342905445956e-05
4049,4.6201555960578844e-05
4067,4.694838207797147e-05
4085,4.419411561684683e-05
4103,4.5043409045320004e-05
4121,4.5533397496910766e-05
4139,4.365207132650539e-05
4157,4.306851769797504e-05
4175,4.238402107148431e-05
4193,4.425619772518985e-05
4211,4.1133393096970394e-05
4229,3.9941147406352684e-05
4247,4.122392419958487e-05
4265,4.128225555177778e-05
4283,3.889503932441585e-05
4301,4.009742406196892e-05
4319,3.759328683372587e-05
4337,3.6689416447188705e-05
4355,3.810390626313165e-05
4373,3.714892591233365e-05
4391,3.760728577617556e-05
4409,3.545506115187891e-05
4427,3.805657252087258e-05
4445,3.534455026965588e-05
4463,3.584773003240116e-05
4481,3.5354656574781984e-05
4499,3.450551594141871e-05
4517,3.496478166198358e-05
4535,3.481277235550806e-05
4553,3.1947976822266355e-05
4571,3.171568096149713e-05
4589,3.185860987287015e-05
4607,3.2337433367501944e-05
4625,3.208222915418446e-05
4643,3.1472307455260307e-05
4661,3.270569504820742e-05
4679,3.0572860850952566e-05
4697,3.118833410553634e-05
4715,3.11706644424703e-05
4733,3.011181797774043e-05
4751,3.0513134333887137e-05
4769,2.8248881790204905e-05
4787,3.066064527956769e-05
4805,2.897866943385452e-05
4823,3.0370516469702125e-05
4841,2.970202149299439e-05
4859,2.9506067221518606e-05
4877,2.8402138923411258e-05
4895,2.7929356292588636e-05
4913,2.7881051209988073e-05
4931,2.6774379875860177e-05
4949,2.872727418434806e-05
4967,2.7086429327027872e-05
4985,2.7349698939360678e-05
5003,2.6541787519818172e-05
5021,2.6892514142673463e-05
5039,2.575843609520234e-05
5057,2.7066706024925224e-05
5075,2.5069810362765566e-05
5093,2.5805078621488065e-05
5111,2.634013071656227e-05
5129,2.489986400178168e-05
5147,2.545813003962394e-05
5165,2.5361112420796417e-05
5183,2.5400582671863958e-05
5201,2.510593731130939e-05
5219,2.3353228243649937e-05
5237,2.4542821847717278e-05
5255,2.4217348254751414e-05
5273,2.352494811930228e-05
5291,2.378743556619156e-05
5309,2.257159758300986e-05
5327,2.2540603822562844e-05
5345,2.3405176762025803e-05
5363,2.3777283786330372e-05
5381,2.3196826077764854e-05
5399,2.2908034225110896e-05
5417,2.2052863641874865e-05
5435,2.286773087689653e-05
5453,2.2592063032789156e-05
5471,2.2426684154197574e-05
5489,2.210998354712501e-05
5507,2.1964726329315454e-05
5525,2.202032737841364e-05
5543,2.196129753428977e-05
5561,2.1100759113323875e-05
5579,2.1469131752382964e-05
5597,2.222944749519229e-05
5615,2.1586611183010973e-05
5633,2.1643098079948686e-05
5651,2.1606152586173266e-05
5669,2.197960566263646e-05
5687,2.0628927813959308e-05
5705,2.055179538729135e-05
5723,2.1117451979080215e-05
5741,2.0862840756308287e-05
5759,1.990384225791786e-05
5777,2.0005145415780134e-05
5795,2.0510502508841455e-05
5813,2.020178726525046e-05
5831,2.007132934522815e-05
5849,2.0153916921117343e-05
5867,2.0251140085747465e-05
5885,2.009880518016871e-05
5903,1.965709998330567e-05
5921,2.0380581190693192e-05
5939,1.9767016055993736e-05
5957,1.9451317712082528e-05
5975,1.9174152839696035e-05
5993,1.9524022718542255e-05
6011,1.898077789519448e-05
6029,1.8957727661472745e-05
6047,1.8345372154726647e-05
6065,1.9370432710275054e-05
6083,1.9394921764614992e-05
6101,1.8977889340021648e-05
6119,1.9167575374012813e-05
6137,1.8923608877230436e-05
6155,1.8874150555348024e-05
6173,1.800547215680126e-05
6191,1.9536350009730086e-05
6209,1.8321705283597112e-05
6227,1.8502945749787614e-05
6245,1.796433571144007e-05
6263,1.8301027012057602e-05
6281,1.849476757342927e-05
6299,1.8361104594077915e-05
6317,1.844670987338759e-05
6335,1.8144090063287877e-05
6353,1.8059918147628196e-05
6371,1.8788317902362905e-05
6389,1.80468396138167e-05
6407,1.8072476450470276e-05
6425,1.8503329556551762e-05
6443,1.767895264492836e-05
6461,1.8014839952229522e-05
6479,1.807123771868646e-05
6497,1.7522772395750508e-05
6515,1.7598897102288902e-05
6533,1.7504056813777424e-05
6551,1.8259004718856886e-05
6569,1.8332997569814324e-05
6587,1.8341817849432118e-05
6605,1.8068058125209063e-05
6623,1.815767063817475e-05
6641,1.786754364729859e-05
6659,1.7538119209348224e-05
6677,1.865048034233041e-05
6695,1.758071630320046e-05
6713,1.8162130800192244e-05
6731,1.8147711671190336e-05
6749,1.7746582670952193e-05
6767,1.8327309589949436e-05
6785,1.7770995327737182e-05
6803,1.7884827684611082e-05
6821,1.810960930015426e-05
6839,1.7274842321057804e-05
6857,1.7775002561393194e-05
6875,1.812838490877766e-05
6893,1.7435419067624025e-05
6911,1.756043275236152e-05
6929,1.7834330719779246e-05
6947,1.7874850527732633e-05
6965,1.7928226952790283e-05
6983,1.772035102476366e-05
7001,1.7601852960069664e-05
7019,1.727497328829486e-05
7037,1.759554106683936e-05
7055,1.7824238966568373e-05
7073,1.7200542060891166e-05
7091,1.7159194612759165e-05
7109,1.7402489902451634e-05
7127,1.8256212570122443e-05
7145,1.756828169163782e-05
7163,1.730829717416782e-05
7181,1.7677972209639847e-05
7199,1.7701229808153585e-05
