step,Cov_batch_ik_01
2411,0.004000105429440737
2429,0.0037840367294847965
2447,0.003649778664112091
2465,0.0038554342463612556
2483,0.003439461113885045
2501,0.0034562803339213133
2519,0.003612000960856676
2537,0.0034411633387207985
2555,0.0033489472698420286
2573,0.0033073173835873604
2591,0.0029952572658658028
2609,0.0031879846937954426
2627,0.0029034572653472424
2645,0.0029773027636110783
2663,0.0029040283989161253
2681,0.002722253557294607
2699,0.0025993152521550655
2717,0.0026651378720998764
2735,0.002516962355002761
2753,0.0025455807335674763
2771,0.0025680717080831528
2789,0.0024208715185523033
2807,0.002307478105649352
2825,0.0023287765216082335
2843,0.0022502033971250057
2861,0.0020517143420875072
2879,0.0020503320265561342
2897,0.002151790075004101
2915,0.002017376944422722
2933,0.0020205702167004347
2951,0.001962389564141631
2969,0.002011953853070736
2987,0.0019406343344599009
3005,0.0018047328339889646
3023,0.0018529877997934818
3041,0.0017542971763759851
3059,0.0016919956542551517
3077,0.001593390479683876
3095,0.0016709098126739264
3113,0.0016161327948793769
3131,0.0015929765067994595
3149,0.0016115123871713877
3167,0.0014742051716893911
3185,0.0016014380380511284
3203,0.0015228086849674582
3221,0.0015104624908417463
3239,0.001516973483376205
3257,0.0014672032557427883
3275,0.00141167885158211
3293,0.0013447373639792204
3311,0.0013486125972121954
3329,0.0013546814443543553
3347,0.0013302788138389587
3365,0.0012870813952758908
3383,0.0013015277218073606
3401,0.0012814013753086329
3419,0.001204248401336372
3437,0.001162623055279255
3455,0.0011876506032422185
3473,0.0011653841938823462
3491,0.0011392005253583193
3509,0.001153420889750123
3527,0.0011495614890009165
3545,0.0010335061233490705
3563,0.0010491579305380583
3581,0.0011129407212138176
3599,0.0010637147352099419
3617,0.0010747343767434359
3635,0.001020659226924181
3653,0.0009932622779160738
3671,0.0009766760049387813
3689,0.0010106259724125266
3707,0.0010032805148512125
3725,0.0009166047675535083
3743,0.0009404334123246372
3761,0.0009438407141715288
3779,0.0009521936299279332
3797,0.0009287989814765751
3815,0.0008987780893221498
3833,0.0008761952631175518
3851,0.0008975375676527619
3869,0.0008564373129047453
3887,0.0008734861621633172
3905,0.0008345609530806541
3923,0.0008328209514729679
3941,0.0008159815915860236
3959,0.0008469014428555965
3977,0.0008081596461124718
3995,0.0008127875626087189
4013,0.000796801527030766
4031,0.0007709893397986889
4049,0.0007654684013687074
4067,0.0007811550749465823
4085,0.0007188018644228578
4103,0.0007763513713143766
4121,0.0007597568328492343
4139,0.0007046731188893318
4157,0.0007266527973115444
4175,0.0007224304135888815
4193,0.0007285411702468991
4211,0.0006853811210021377
4229,0.0006819434929639101
4247,0.0007205005967989564
4265,0.0006968947127461433
4283,0.000696237722877413
4301,0.0007054939633235335
4319,0.0006604483351111412
4337,0.0006652112933807075
4355,0.0006742917466908693
4373,0.000655703479424119
4391,0.000655235315207392
4409,0.0006330007454380393
4427,0.0006769075407646596
4445,0.0006390451453626156
4463,0.0006457215058617294
4481,0.0006380785489454865
4499,0.000616206438280642
4517,0.000633633928373456
4535,0.0006276631029322743
4553,0.0005912812193855643
4571,0.0005757291801273823
4589,0.0005646060453727841
4607,0.0005873913178220391
4625,0.0006025679176673293
4643,0.0005674185231328011
4661,0.000588440743740648
4679,0.0005518185207620263
4697,0.0005828970461152494
4715,0.0005576284602284431
4733,0.0005559047567658126
4751,0.0005623082397505641
4769,0.0005355182802304626
4787,0.0005651015089824796
4805,0.0005549251800402999
4823,0.0005580346914939582
4841,0.0005459501408040524
4859,0.0005453132325783372
4877,0.0005477373488247395
4895,0.0005413563922047615
4913,0.0005252166884019971
4931,0.000524159288033843
4949,0.0005289516411721706
4967,0.0005070141050964594
4985,0.0005206295754760504
5003,0.0005036273505538702
5021,0.0005110494093969464
5039,0.0004919018829241395
5057,0.000516482861712575
5075,0.0004846933588851243
5093,0.0005009219748899341
5111,0.0005053958157077432
5129,0.0004865658702328801
5147,0.0004760941956192255
5165,0.000492907885927707
5183,0.0004941727966070175
5201,0.0004968103021383286
5219,0.00047030195128172636
5237,0.0004848977841902524
5255,0.00048536292160861194
5273,0.0004899905761703849
5291,0.00047630988410674036
5309,0.00044832503772340715
5327,0.0004665047745220363
5345,0.0004747267812490463
5363,0.00046097050653770566
5381,0.00047090864973142743
5399,0.0004624772700481117
5417,0.0004519976209849119
5435,0.0004702065489254892
5453,0.00046181539073586464
5471,0.00045587148633785546
5489,0.0004535369807854295
5507,0.000447863683803007
5525,0.0004471236898098141
5543,0.00044971774332225323
5561,0.00044778158189728856
5579,0.0004533997271209955
5597,0.00045379321090877056
5615,0.00044127239380031824
5633,0.0004580264794640243
5651,0.0004505359393078834
5669,0.00044828932732343674
5687,0.00042372429743409157
5705,0.0004361950559541583
5723,0.0004411884874571115
5741,0.0004414872091729194
5759,0.0004193395434413105
5777,0.00042929203482344747
5795,0.00044010899728164077
5813,0.00043042254401370883
5831,0.00043376401299610734
5849,0.00043602014193311334
5867,0.0004267627082299441
5885,0.00043044943595305085
5903,0.00043349142652004957
5921,0.00044739857548847795
5939,0.0004218539979774505
5957,0.00041533962939865887
5975,0.0004209430771879852
5993,0.00043652846943587065
6011,0.0004171893233433366
6029,0.00041056261397898197
6047,0.00040559901390224695
6065,0.000411356013501063
6083,0.00043358071707189083
6101,0.0004226911987643689
6119,0.0004272055230103433
6137,0.00041978334775194526
6155,0.00042655321885831654
6173,0.0004029827832709998
6191,0.0004266851465217769
6209,0.00041165348375216126
6227,0.0004203415592201054
6245,0.00041536916978657246
6263,0.0004194060165900737
6281,0.0004210239858366549
6299,0.0004194425418972969
6317,0.00042073859367519617
6335,0.0004151538014411926
6353,0.00041300675366073847
6371,0.00042982082231901586
6389,0.00040428570355288684
6407,0.00041056194459088147
6425,0.0004299413994885981
6443,0.0004069671267643571
6461,0.00041258393321186304
6479,0.0004182389238849282
6497,0.00040547733078710735
6515,0.0004035031015519053
6533,0.0003954129060730338
6551,0.00042390567250549793
6569,0.00042573525570333004
6587,0.0004080981307197362
6605,0.0004147315339650959
6623,0.0004178399103693664
6641,0.0004109939618501812
6659,0.000399544311221689
6677,0.000428722589276731
6695,0.00041193017386831343
6713,0.00041694092215038836
6731,0.0004252910439390689
6749,0.0004175732028670609
6767,0.0004230890772305429
6785,0.00040986089152283967
6803,0.0004150189342908561
6821,0.00042643360211513937
6839,0.0004009624244645238
6857,0.00041325349593535066
6875,0.00041922827949747443
6893,0.0004117157659493387
6911,0.0004016734310425818
6929,0.00041622068965807557
6947,0.00041681568836793303
6965,0.0004148967273067683
6983,0.000412437308114022
7001,0.00041670986684039235
7019,0.000408572843298316
7037,0.00041105117998085916
7055,0.0004134797491133213
7073,0.0003951324615627527
7091,0.000408194464398548
7109,0.0004118356737308204
7127,0.00042007031152024865
7145,0.00040319355321116745
7163,0.0004152721958234906
7181,0.0004144994600210339
7199,0.00040725531289353967
