step,Cor_view_jk_01
3563,0.5779306292533875
3581,0.5765442848205566
3599,0.6008660793304443
3617,0.5235716104507446
3635,0.41214096546173096
3653,0.48994022607803345
3671,0.5697044134140015
3689,0.3967511057853699
3707,0.49582186341285706
3725,0.463500052690506
3743,0.498636931180954
3761,0.5306131839752197
3779,0.5339351296424866
3797,0.46657687425613403
3815,0.5241822600364685
3833,0.40062054991722107
3851,0.4328933656215668
3869,0.5317994356155396
3887,0.45128458738327026
3905,0.4533877372741699
3923,0.4937540292739868
3941,0.5511006116867065
3959,0.4521963596343994
3977,0.46088123321533203
3995,0.472412645816803
4013,0.45540446043014526
4031,0.5001792311668396
4049,0.5594125986099243
4067,0.47683632373809814
4085,0.5333999395370483
4103,0.6118583083152771
4121,0.5135387182235718
4139,0.46267932653427124
4157,0.488647997379303
4175,0.5060492753982544
4193,0.5252599120140076
4211,0.5292143821716309
4229,0.4940921664237976
4247,0.6637870669364929
4265,0.4593578577041626
4283,0.4765358567237854
4301,0.434362530708313
4319,0.4490153193473816
4337,0.5378820896148682
4355,0.45197397470474243
4373,0.4818539619445801
4391,0.43970775604248047
4409,0.44526800513267517
4427,0.5286076068878174
4445,0.5191130638122559
4463,0.5650622248649597
4481,0.545464813709259
4499,0.5196610689163208
4517,0.40510937571525574
4535,0.5324236154556274
4553,0.4342385530471802
4571,0.5509516000747681
4589,0.4647398591041565
4607,0.42362427711486816
4625,0.5202481746673584
4643,0.4838690161705017
4661,0.6656264066696167
4679,0.4441063106060028
4697,0.5105130076408386
4715,0.45688703656196594
4733,0.49961528182029724
4751,0.543131411075592
4769,0.46990418434143066
4787,0.43927836418151855
4805,0.539685845375061
4823,0.5916492938995361
4841,0.5391107797622681
4859,0.4698874354362488
4877,0.5093024969100952
4895,0.41814351081848145
4913,0.4178948998451233
4931,0.5670896768569946
4949,0.3796604573726654
4967,0.4677717685699463
4985,0.5504982471466064
5003,0.4566817283630371
5021,0.5060188174247742
5039,0.4793476462364197
5057,0.452023446559906
5075,0.45541882514953613
5093,0.5006666779518127
5111,0.4178306460380554
5129,0.3995426893234253
5147,0.5796748399734497
5165,0.4450755715370178
5183,0.4516522288322449
5201,0.5918940901756287
5219,0.6294604539871216
5237,0.4817953109741211
5255,0.5036531090736389
5273,0.4546744227409363
5291,0.45080509781837463
5309,0.459587424993515
5327,0.5158994197845459
5345,0.5293980836868286
5363,0.43321943283081055
5381,0.4245859980583191
5399,0.3611135482788086
5417,0.5215070247650146
5435,0.5356521010398865
5453,0.37265026569366455
5471,0.4099094867706299
5489,0.4840952754020691
5507,0.5291135907173157
5525,0.5081008076667786
5543,0.5789822936058044
5561,0.4967079758644104
5579,0.42468881607055664
5597,0.4504547119140625
5615,0.4839800000190735
5633,0.5019480586051941
5651,0.5821210145950317
5669,0.4961697459220886
5687,0.40264254808425903
5705,0.5089742541313171
5723,0.5409266948699951
5741,0.5028283596038818
5759,0.47699227929115295
5777,0.47341910004615784
5795,0.45551320910453796
5813,0.6057804226875305
5831,0.49584540724754333
5849,0.5511057376861572
5867,0.4493285119533539
5885,0.5138458013534546
5903,0.4096758961677551
5921,0.44365423917770386
5939,0.5033918619155884
5957,0.5468891859054565
5975,0.3300257623195648
5993,0.451164573431015
6011,0.4098961353302002
6029,0.5368645191192627
6047,0.454172819852829
6065,0.5068477988243103
6083,0.49747297167778015
6101,0.4559677839279175
6119,0.5027321577072144
6137,0.520216703414917
6155,0.51119065284729
6173,0.5064680576324463
6191,0.5427590608596802
6209,0.47348034381866455
6227,0.40534937381744385
6245,0.4757148027420044
6263,0.47657859325408936
6281,0.39973893761634827
6299,0.4802599847316742
6317,0.4967932403087616
6335,0.4692429006099701
6353,0.5311006307601929
6371,0.4463047683238983
6389,0.3745049238204956
6407,0.4928402304649353
6425,0.5655183792114258
6443,0.520318865776062
6461,0.4638705253601074
6479,0.5658217668533325
6497,0.3977982997894287
6515,0.4017624258995056
6533,0.5290557146072388
6551,0.5225094556808472
6569,0.44599252939224243
6587,0.4306914806365967
6605,0.5137171745300293
6623,0.5767432451248169
6641,0.3889618515968323
6659,0.5881386995315552
6677,0.4934328496456146
6695,0.3923700153827667
6713,0.5951474905014038
6731,0.6504296660423279
6749,0.5247963666915894
6767,0.5477652549743652
6785,0.49687427282333374
6803,0.6211905479431152
6821,0.5805283188819885
6839,0.4372800588607788
6857,0.543134331703186
6875,0.4962077736854553
6893,0.5124658346176147
6911,0.4870622754096985
6929,0.533240795135498
6947,0.5065954327583313
6965,0.5797604322433472
6983,0.6712687015533447
7001,0.4600985050201416
7019,0.5012243390083313
7037,0.4557989537715912
7055,0.47860127687454224
7073,0.4506748616695404
7091,0.4986932575702667
7109,0.5273417830467224
7127,0.4892241954803467
7145,0.39316338300704956
7163,0.4620905816555023
7181,0.39688020944595337
7199,0.631963849067688
