step,Cor_feature_ij_10
1871,0.22510571777820587
1889,0.2220001071691513
1907,0.22324983775615692
1925,0.22436480224132538
1943,0.22254571318626404
1961,0.2261599600315094
1979,0.21962659060955048
1997,0.2178296148777008
2015,0.21958576142787933
2033,0.2216251790523529
2051,0.21907460689544678
2069,0.21767772734165192
2087,0.21941876411437988
2105,0.21912571787834167
2123,0.21520212292671204
2141,0.2183476686477661
2159,0.21663746237754822
2177,0.2179267704486847
2195,0.2155304104089737
2213,0.21555407345294952
2231,0.21535778045654297
2249,0.2142736315727234
2267,0.21413502097129822
2285,0.21655109524726868
2303,0.2159622311592102
2321,0.21325050294399261
2339,0.2154698371887207
2357,0.20978905260562897
2375,0.21427835524082184
2393,0.21536673605442047
2411,0.21000051498413086
2429,0.20898684859275818
2447,0.2124546766281128
2465,0.20688462257385254
2483,0.20718705654144287
2501,0.21059522032737732
2519,0.207132488489151
2537,0.20930960774421692
2555,0.20967932045459747
2573,0.20643910765647888
2591,0.20994824171066284
2609,0.20256030559539795
2627,0.20722903311252594
2645,0.20587565004825592
2663,0.20614299178123474
2681,0.20503930747509003
2699,0.20296385884284973
2717,0.20913080871105194
2735,0.20333783328533173
2753,0.20074474811553955
2771,0.20352590084075928
2789,0.20372094213962555
2807,0.2065218985080719
2825,0.20137673616409302
2843,0.202560693025589
2861,0.2048194706439972
2879,0.2004883587360382
2897,0.2002759426832199
2915,0.20113036036491394
2933,0.2047233283519745
2951,0.20293782651424408
2969,0.2002446949481964
2987,0.20228898525238037
3005,0.20103955268859863
3023,0.2060914784669876
3041,0.19735592603683472
3059,0.20206709206104279
3077,0.20513364672660828
3095,0.20028075575828552
3113,0.20385676622390747
3131,0.20310670137405396
3149,0.19966650009155273
3167,0.20000508427619934
3185,0.19848987460136414
3203,0.19714367389678955
3221,0.19781675934791565
3239,0.1939205378293991
3257,0.19849994778633118
3275,0.1995907723903656
3293,0.1952921748161316
3311,0.19852329790592194
3329,0.19714978337287903
3347,0.19750367105007172
3365,0.1958572119474411
3383,0.194957435131073
3401,0.19937855005264282
3419,0.19614292681217194
3437,0.1940341293811798
3455,0.1978309154510498
3473,0.1979561150074005
3491,0.19367870688438416
3509,0.19511955976486206
3527,0.2010616511106491
3545,0.1948034167289734
3563,0.19640398025512695
3581,0.19580280780792236
3599,0.19530268013477325
3617,0.19163432717323303
3635,0.19245915114879608
3653,0.1958666443824768
3671,0.19610145688056946
3689,0.19437484443187714
3707,0.1924295723438263
3725,0.1966579109430313
3743,0.1929134726524353
3761,0.19193485379219055
3779,0.19312965869903564
3797,0.19783592224121094
3815,0.1926989108324051
3833,0.18970540165901184
3851,0.19127777218818665
3869,0.19251355528831482
3887,0.19233158230781555
3905,0.19005918502807617
3923,0.19577020406723022
3941,0.19415351748466492
3959,0.1902247816324234
3977,0.18725799024105072
3995,0.19087976217269897
4013,0.18919485807418823
4031,0.19202372431755066
4049,0.1916762888431549
4067,0.18810796737670898
4085,0.19268083572387695
4103,0.18612316250801086
4121,0.1893773078918457
4139,0.19407957792282104
4157,0.18641886115074158
4175,0.1865101158618927
4193,0.1894991099834442
4211,0.1869208812713623
4229,0.18832096457481384
4247,0.1876351684331894
4265,0.18727678060531616
4283,0.18321315944194794
4301,0.18520167469978333
4319,0.18273687362670898
4337,0.18254199624061584
4355,0.18214349448680878
4373,0.1845705360174179
4391,0.18690969049930573
4409,0.18412435054779053
4427,0.18663373589515686
4445,0.18102583289146423
4463,0.18140091001987457
4481,0.18222801387310028
4499,0.1838850975036621
4517,0.18452732264995575
4535,0.18029850721359253
4553,0.18082252144813538
4571,0.18271367251873016
4589,0.18411028385162354
4607,0.1811196506023407
4625,0.18053372204303741
4643,0.1829129308462143
4661,0.18216851353645325
4679,0.18099528551101685
4697,0.17755663394927979
4715,0.18153521418571472
4733,0.1783645749092102
4751,0.17967471480369568
4769,0.17479416728019714
4787,0.17790386080741882
4805,0.17655661702156067
4823,0.17798765003681183
4841,0.18283089995384216
4859,0.18251752853393555
4877,0.17970703542232513
4895,0.17495223879814148
4913,0.18100592494010925
4931,0.17755341529846191
4949,0.1777610331773758
4967,0.1771305799484253
4985,0.1802605390548706
5003,0.18108607828617096
5021,0.1762424111366272
5039,0.17833396792411804
5057,0.17550265789031982
5075,0.17830197513103485
5093,0.17704758048057556
5111,0.17764729261398315
5129,0.1758408397436142
5147,0.1802930384874344
5165,0.17819975316524506
5183,0.17777004837989807
5201,0.17449632287025452
5219,0.1751212179660797
5237,0.17248332500457764
5255,0.17259851098060608
5273,0.17222341895103455
5291,0.1731748878955841
5309,0.17624714970588684
5327,0.1743188202381134
5345,0.17411452531814575
5363,0.17884224653244019
5381,0.17253661155700684
5399,0.1748262494802475
5417,0.1723616123199463
5435,0.17175635695457458
5453,0.1731279492378235
5471,0.17560327053070068
5489,0.17032647132873535
5507,0.172397643327713
5525,0.17192409932613373
5543,0.1722845733165741
5561,0.16847553849220276
5579,0.16962704062461853
5597,0.17139896750450134
5615,0.171873539686203
5633,0.16817936301231384
5651,0.16927750408649445
5669,0.1706015169620514
5687,0.17004087567329407
5705,0.17093737423419952
5723,0.1704288274049759
5741,0.17207032442092896
5759,0.16717608273029327
5777,0.167204350233078
5795,0.16796642541885376
5813,0.16730818152427673
5831,0.16748470067977905
5849,0.1682378053665161
5867,0.16643768548965454
5885,0.16659772396087646
5903,0.16673770546913147
5921,0.16547857224941254
5939,0.16678643226623535
5957,0.16708877682685852
5975,0.1675415337085724
5993,0.16383621096611023
6011,0.164573073387146
6029,0.16429826617240906
6047,0.16805493831634521
6065,0.168239027261734
6083,0.16727064549922943
6101,0.16733534634113312
6119,0.16533860564231873
6137,0.16508609056472778
6155,0.1658880114555359
6173,0.16413605213165283
6191,0.16387024521827698
6209,0.16404277086257935
6227,0.16520611941814423
6245,0.16588090360164642
6263,0.1618247926235199
6281,0.16286134719848633
6299,0.1630488634109497
6317,0.16427993774414062
6335,0.16218778491020203
6353,0.16432923078536987
6371,0.1637318730354309
6389,0.16622278094291687
6407,0.16204285621643066
6425,0.1627524197101593
6443,0.16271629929542542
6461,0.16367888450622559
6479,0.1666666567325592
6497,0.16682755947113037
6515,0.16259491443634033
6533,0.16413867473602295
6551,0.16551437973976135
6569,0.16362714767456055
6587,0.16244785487651825
6605,0.1640867292881012
6623,0.16317608952522278
6641,0.16334035992622375
6659,0.16362208127975464
6677,0.15986892580986023
6695,0.1645379662513733
6713,0.16262099146842957
6731,0.1628432422876358
6749,0.1626293808221817
6767,0.16441217064857483
6785,0.16158229112625122
6803,0.1633138358592987
6821,0.16094520688056946
6839,0.16306307911872864
6857,0.1624826192855835
6875,0.16164255142211914
6893,0.16335897147655487
6911,0.16394180059432983
6929,0.1625218689441681
6947,0.16141116619110107
6965,0.16221411526203156
6983,0.1622675210237503
7001,0.1621587723493576
7019,0.1617109775543213
7037,0.16207203269004822
7055,0.16175495088100433
7073,0.16508647799491882
7091,0.16273221373558044
7109,0.161224365234375
7127,0.16064444184303284
7145,0.1607154905796051
7163,0.16369196772575378
7181,0.161221444606781
7199,0.16447997093200684
