step,Cor_batch_ik_01_emb
3347,0.7549700736999512
3365,0.7531791925430298
3383,0.771704912185669
3401,0.7718158960342407
3419,0.7473121285438538
3437,0.7395943999290466
3455,0.7609922289848328
3473,0.7506385445594788
3491,0.7458986043930054
3509,0.7577625513076782
3527,0.7537558078765869
3545,0.7394874691963196
3563,0.7344682216644287
3581,0.7782610654830933
3599,0.7627269625663757
3617,0.7614730596542358
3635,0.7532272338867188
3653,0.7416790723800659
3671,0.7380629181861877
3689,0.7715139389038086
3707,0.7654699087142944
3725,0.7506136894226074
3743,0.7505595088005066
3761,0.7485624551773071
3779,0.7591744661331177
3797,0.7549583315849304
3815,0.7677059173583984
3833,0.749798059463501
3851,0.7648800611495972
3869,0.7473546266555786
3887,0.7600860595703125
3905,0.7515001893043518
3923,0.7449955940246582
3941,0.7384878396987915
3959,0.7752465009689331
3977,0.7460539937019348
3995,0.7556406259536743
4013,0.7507305145263672
4031,0.7417406439781189
4049,0.7547141313552856
4067,0.7467694282531738
4085,0.7308106422424316
4103,0.7711349725723267
4121,0.7593207955360413
4139,0.7313240170478821
4157,0.7445076704025269
4175,0.7367547154426575
4193,0.7690461874008179
4211,0.7559285163879395
4229,0.7397104501724243
4247,0.7609546184539795
4265,0.7576510310173035
4283,0.7600565552711487
4301,0.7624891400337219
4319,0.7482312321662903
4337,0.7571185827255249
4355,0.7684167623519897
4373,0.7624203562736511
4391,0.75918048620224
4409,0.7565296292304993
4427,0.780732274055481
4445,0.7574518322944641
4463,0.7676126956939697
4481,0.7620577216148376
4499,0.7477319240570068
4517,0.7750866413116455
4535,0.7690379619598389
4553,0.7456350326538086
4571,0.7333512306213379
4589,0.7384930849075317
4607,0.7484517097473145
4625,0.7714051008224487
4643,0.741266131401062
4661,0.762773871421814
4679,0.7442692518234253
4697,0.7627281546592712
4715,0.7575611472129822
4733,0.7498356699943542
4751,0.7665891647338867
4769,0.7425002455711365
4787,0.766556978225708
4805,0.7523972988128662
4823,0.7674801349639893
4841,0.7603052854537964
4859,0.765709400177002
4877,0.7648484706878662
4895,0.7631298899650574
4913,0.755081057548523
4931,0.7573882341384888
4949,0.7669030427932739
4967,0.7349320650100708
4985,0.757519006729126
5003,0.7565923929214478
5021,0.7446269392967224
5039,0.7472347021102905
5057,0.7627494931221008
5075,0.7430151104927063
5093,0.7583497166633606
5111,0.761170506477356
5129,0.7606388330459595
5147,0.7443099617958069
5165,0.7721908092498779
5183,0.7670954465866089
5201,0.765527606010437
5219,0.7383229732513428
5237,0.7666348218917847
5255,0.7572667002677917
5273,0.758496880531311
5291,0.7640300989151001
5309,0.7441831827163696
5327,0.7540470957756042
5345,0.7623903751373291
5363,0.7520483136177063
5381,0.7617745995521545
5399,0.7386522889137268
5417,0.7434970736503601
5435,0.7711266875267029
5453,0.7706541419029236
5471,0.7644995450973511
5489,0.7664480209350586
5507,0.7565034627914429
5525,0.751737117767334
5543,0.7525848746299744
5561,0.7683768272399902
5579,0.7544845342636108
5597,0.7778502702713013
5615,0.7484868764877319
5633,0.7687715291976929
5651,0.7733293175697327
5669,0.7792788743972778
5687,0.7444838285446167
5705,0.7646716833114624
5723,0.7715339660644531
5741,0.7683819532394409
5759,0.7535018920898438
5777,0.7619404792785645
5795,0.7655154466629028
5813,0.7716259956359863
5831,0.7545321583747864
5849,0.782140851020813
5867,0.7516343593597412
5885,0.7818928360939026
5903,0.7634866237640381
5921,0.7743374109268188
5939,0.7427921891212463
5957,0.7565986514091492
5975,0.7646990418434143
5993,0.7885211706161499
6011,0.7570962905883789
6029,0.75303053855896
6047,0.7438252568244934
6065,0.7533929347991943
6083,0.7735205888748169
6101,0.7722780108451843
6119,0.763825535774231
6137,0.7616884708404541
6155,0.7713261842727661
6173,0.7429807186126709
6191,0.7810691595077515
6209,0.7549682855606079
6227,0.768500030040741
6245,0.7614636421203613
6263,0.7682252526283264
6281,0.762368381023407
6299,0.7700337171554565
6317,0.769152820110321
6335,0.7658578157424927
6353,0.7650636434555054
6371,0.7695879936218262
6389,0.75190669298172
6407,0.7631500959396362
6425,0.7764801979064941
6443,0.7547382712364197
6461,0.754463255405426
6479,0.7650813460350037
6497,0.7527958750724792
6515,0.748468279838562
6533,0.7330813407897949
6551,0.7775115966796875
6569,0.7833423614501953
6587,0.767359733581543
6605,0.7646850347518921
6623,0.7699013948440552
6641,0.7563803195953369
6659,0.7467498779296875
6677,0.7808862924575806
6695,0.7647676467895508
6713,0.7609590291976929
6731,0.773931086063385
6749,0.7784225940704346
6767,0.757987380027771
6785,0.7574926614761353
6803,0.7597200870513916
6821,0.7793632745742798
6839,0.7542466521263123
6857,0.7623317241668701
6875,0.7789604663848877
6893,0.7559763193130493
6911,0.7575544118881226
6929,0.7724939584732056
6947,0.7714962959289551
6965,0.765765905380249
6983,0.7658162117004395
7001,0.7652928829193115
7019,0.7621208429336548
7037,0.757635235786438
7055,0.7642570734024048
7073,0.734112560749054
7091,0.7654024362564087
7109,0.7623497843742371
7127,0.7771371603012085
7145,0.7546714544296265
7163,0.7592424750328064
7181,0.7659199237823486
7199,0.7609500288963318
