step,Cov_batch_ik_10
2483,0.00037299341056495905
2501,0.0003691760066431016
2519,0.00035298982402309775
2537,0.0003489826340228319
2555,0.0003428818308748305
2573,0.0003211274743080139
2591,0.0003177204343955964
2609,0.00029978141537867486
2627,0.00029802622157149017
2645,0.00029124232241883874
2663,0.00028932257555425167
2681,0.00027027519536204636
2699,0.0002658540615811944
2717,0.00026308928499929607
2735,0.00024779187515378
2753,0.00023642112500965595
2771,0.0002394599432591349
2789,0.00023083516862243414
2807,0.00023381615756079555
2825,0.00022004931815899909
2843,0.00021743671095464379
2861,0.00021363403357099742
2879,0.00020197713456582278
2897,0.00019989509019069374
2915,0.00019617192447185516
2933,0.00019541106303222477
2951,0.0001891080173663795
2969,0.00018347406876273453
2987,0.0001829649554565549
3005,0.00017347902758046985
3023,0.00017655995907261968
3041,0.00016249727923423052
3059,0.00016583054093644023
3077,0.00016238399257417768
3095,0.0001558673393446952
3113,0.00015644164523109794
3131,0.00015589845133945346
3149,0.00014920317335054278
3167,0.00014354303129948676
3185,0.0001424123183824122
3203,0.000138259056257084
3221,0.0001343472977168858
3239,0.0001317159621976316
3257,0.00013128298451192677
3275,0.00012895585678052157
3293,0.00012177260941825807
3311,0.00012187284301035106
3329,0.00012282865645829588
3347,0.00011736081796698272
3365,0.00011540247942321002
3383,0.0001130690288846381
3401,0.00011573485971894115
3419,0.00011198197898920625
3437,0.00010497695620870218
3455,0.00010483336518518627
3473,0.00010404782369732857
3491,0.00010050060518551618
3509,9.92197310552001e-05
3527,0.00010072462464449927
3545,9.601596684660763e-05
3563,9.545926877763122e-05
3581,9.724078699946404e-05
3599,9.543774649500847e-05
3617,9.10638045752421e-05
3635,8.898729720385745e-05
3653,8.95482226042077e-05
3671,8.667918154969811e-05
3689,8.535113738616928e-05
3707,8.222863107221201e-05
3725,8.196748967748135e-05
3743,8.1184487498831e-05
3761,7.841113256290555e-05
3779,7.664629083592445e-05
3797,7.895537419244647e-05
3815,7.521032239310443e-05
3833,7.481988723156974e-05
3851,7.538860518252477e-05
3869,7.259479025378823e-05
3887,7.37444352125749e-05
3905,7.106145494617522e-05
3923,7.111857848940417e-05
3941,6.909093644935638e-05
3959,6.699607183691114e-05
3977,6.686541019007564e-05
3995,6.594853766728193e-05
4013,6.318603846011683e-05
4031,6.427553307730705e-05
4049,6.381285493262112e-05
4067,6.338196544675156e-05
4085,6.346860755002126e-05
4103,6.01958527113311e-05
4121,6.075616693124175e-05
4139,6.193410808918998e-05
4157,5.8941292081726715e-05
4175,5.773631710326299e-05
4193,5.853336915606633e-05
4211,5.683417111868039e-05
4229,5.5693592003080994e-05
4247,5.4453834309242666e-05
4265,5.534104275284335e-05
4283,5.239299207460135e-05
4301,5.3612529882229865e-05
4319,5.226320354267955e-05
4337,5.078785034129396e-05
4355,5.0539914809633046e-05
4373,5.0092457968275994e-05
4391,5.0078808271791786e-05
4409,4.874890510109253e-05
4427,4.874769365414977e-05
4445,4.8065336159197614e-05
4463,4.766019992530346e-05
4481,4.6924385969759896e-05
4499,4.623876156983897e-05
4517,4.608193557942286e-05
4535,4.567093856167048e-05
4553,4.456311944522895e-05
4571,4.483167140278965e-05
4589,4.4896325562149286e-05
4607,4.364898268249817e-05
4625,4.2600062442943454e-05
4643,4.301728040445596e-05
4661,4.2979259887943044e-05
4679,4.203743446851149e-05
4697,4.088805508217774e-05
4715,4.1456463804934174e-05
4733,4.053758311783895e-05
4751,4.045667083119042e-05
4769,3.9124133763834834e-05
4787,3.983180795330554e-05
4805,3.8607809983659536e-05
4823,3.92651381844189e-05
4841,3.921534516848624e-05
4859,3.865651524392888e-05
4877,3.720885797520168e-05
4895,3.6765271943295375e-05
4913,3.7079196772538126e-05
4931,3.588053732528351e-05
4949,3.7439480365719646e-05
4967,3.644853495643474e-05
4985,3.5943292459705845e-05
5003,3.5629589547170326e-05
5021,3.577188545023091e-05
5039,3.496101271593943e-05
5057,3.5001437936443835e-05
5075,3.39726684615016e-05
5093,3.37857854901813e-05
5111,3.406150790397078e-05
5129,3.343097341712564e-05
5147,3.385020318091847e-05
5165,3.301459946669638e-05
5183,3.3002397685777396e-05
5201,3.241873491788283e-05
5219,3.1697360100224614e-05
5237,3.228231071261689e-05
5255,3.1693867640569806e-05
5273,3.0727558623766527e-05
5291,3.127332456642762e-05
5309,3.119640678050928e-05
5327,3.0311348382383585e-05
5345,3.0436054657911882e-05
5363,3.1432242394657806e-05
5381,3.0365361453732476e-05
5399,2.9960197934997268e-05
5417,2.9584512958535925e-05
5435,2.9234843168524094e-05
5453,2.964841405628249e-05
5471,2.9348113457672298e-05
5489,2.913569551310502e-05
5507,2.905383735196665e-05
5525,2.889226561819669e-05
5543,2.8700396796921268e-05
5561,2.7760237571783364e-05
5579,2.8221096727065742e-05
5597,2.8307717002462596e-05
5615,2.8235645004315302e-05
5633,2.7561625756789e-05
5651,2.7521680749487132e-05
5669,2.77658473351039e-05
5687,2.7407946618041024e-05
5705,2.6817429898073897e-05
5723,2.7115578632219695e-05
5741,2.7056092221755534e-05
5759,2.6482601242605597e-05
5777,2.6252339011989534e-05
5795,2.625834895297885e-05
5813,2.6325338694732636e-05
5831,2.6018595235655084e-05
5849,2.591222983028274e-05
5867,2.628802030812949e-05
5885,2.5916357117239386e-05
5903,2.5358829589094967e-05
5921,2.5489629479125142e-05
5939,2.588265124359168e-05
5957,2.5792765882215463e-05
5975,2.5277651729993522e-05
5993,2.4879602278815582e-05
6011,2.5014858692884445e-05
6029,2.5070185074582696e-05
6047,2.4780280000413768e-05
6065,2.5388693757122383e-05
6083,2.4681055947439745e-05
6101,2.4483510060235858e-05
6119,2.4547518478357233e-05
6137,2.452162152621895e-05
6155,2.4265309548354708e-05
6173,2.4232598661910743e-05
6191,2.482080708432477e-05
6209,2.4098135327221826e-05
6227,2.393025715718977e-05
6245,2.373094503127504e-05
6263,2.3861455701990053e-05
6281,2.3780090486980043e-05
6299,2.3727139705442823e-05
6317,2.3600012355018407e-05
6335,2.3571716155856848e-05
6353,2.364403371757362e-05
6371,2.374910400249064e-05
6389,2.397768730588723e-05
6407,2.353710078750737e-05
6425,2.338643025723286e-05
6443,2.349590249650646e-05
6461,2.3400592908728868e-05
6479,2.3377488105325028e-05
6497,2.3043427063385025e-05
6515,2.3357799364021048e-05
6533,2.3320180844166316e-05
6551,2.3211940060718916e-05
6569,2.3295429855352268e-05
6587,2.355023389100097e-05
6605,2.3213759050122462e-05
6623,2.3230792066897266e-05
6641,2.3110045731300488e-05
6659,2.3227061319630593e-05
6677,2.3245187549036928e-05
6695,2.2884763893671334e-05
6713,2.3258860892383382e-05
6731,2.285986192873679e-05
6749,2.2924981749383733e-05
6767,2.3169595806393772e-05
6785,2.3115557269193232e-05
6803,2.293341458425857e-05
6821,2.2825290216133e-05
6839,2.2805706976214424e-05
6857,2.2933898435439914e-05
6875,2.310359377588611e-05
6893,2.2679530957248062e-05
6911,2.2941987481317483e-05
6929,2.2853178961668164e-05
6947,2.2809412257629447e-05
6965,2.284727270307485e-05
6983,2.292231874889694e-05
7001,2.2746278773411177e-05
7019,2.2585525584872812e-05
7037,2.2757518308935687e-05
7055,2.2718621039530262e-05
7073,2.2938354959478602e-05
7091,2.239888817712199e-05
7109,2.2574688046006486e-05
7127,2.3215314286062494e-05
7145,2.3009299184195697e-05
7163,2.2535885364050046e-05
7181,2.2925851226318628e-05
7199,2.2939391783438623e-05
