step,Cor_feature_ij_10_emb
2771,0.2012437880039215
2789,0.21023264527320862
2807,0.2135334610939026
2825,0.21042323112487793
2843,0.21348518133163452
2861,0.21597623825073242
2879,0.21005132794380188
2897,0.20492112636566162
2915,0.20303276181221008
2933,0.21235930919647217
2951,0.20572924613952637
2969,0.20429927110671997
2987,0.203316792845726
3005,0.1990359127521515
3023,0.20218047499656677
3041,0.1970786601305008
3059,0.20347362756729126
3077,0.20330959558486938
3095,0.20616060495376587
3113,0.20515505969524384
3131,0.20357054471969604
3149,0.20207661390304565
3167,0.20133700966835022
3185,0.1976107358932495
3203,0.200832337141037
3221,0.2034316062927246
3239,0.19966506958007812
3257,0.20132139325141907
3275,0.19667279720306396
3293,0.201462060213089
3311,0.19759976863861084
3329,0.20171506702899933
3347,0.19759342074394226
3365,0.19977831840515137
3383,0.19890519976615906
3401,0.19663545489311218
3419,0.20178461074829102
3437,0.1910530924797058
3455,0.19754435122013092
3473,0.19144782423973083
3491,0.19367769360542297
3509,0.1956334263086319
3527,0.19739681482315063
3545,0.19809167087078094
3563,0.19842678308486938
3581,0.19564956426620483
3599,0.1954077035188675
3617,0.19264361262321472
3635,0.1869911253452301
3653,0.18860700726509094
3671,0.19206498563289642
3689,0.19679589569568634
3707,0.18548691272735596
3725,0.19194069504737854
3743,0.19097734987735748
3761,0.19249993562698364
3779,0.1880318522453308
3797,0.1892414093017578
3815,0.19072765111923218
3833,0.18452583253383636
3851,0.1847778856754303
3869,0.19167932868003845
3887,0.18791566789150238
3905,0.18530230224132538
3923,0.1823352426290512
3941,0.18724068999290466
3959,0.17687244713306427
3977,0.18540236353874207
3995,0.1826702058315277
4013,0.18193548917770386
4031,0.1820201277732849
4049,0.18098673224449158
4067,0.18057817220687866
4085,0.18217229843139648
4103,0.18690934777259827
4121,0.1849934458732605
4139,0.18909327685832977
4157,0.18078318238258362
4175,0.17986276745796204
4193,0.18428143858909607
4211,0.18006646633148193
4229,0.17507821321487427
4247,0.17900702357292175
4265,0.18217810988426208
4283,0.17508617043495178
4301,0.1775193065404892
4319,0.17508478462696075
4337,0.1759662628173828
4355,0.17665556073188782
4373,0.17249251902103424
4391,0.17877964675426483
4409,0.17524173855781555
4427,0.1753828078508377
4445,0.17446216940879822
4463,0.1710667908191681
4481,0.1763654202222824
4499,0.17327086627483368
4517,0.17370355129241943
4535,0.17255333065986633
4553,0.17286880314350128
4571,0.1779501885175705
4589,0.17318543791770935
4607,0.1702997386455536
4625,0.1747250258922577
4643,0.17506229877471924
4661,0.172655388712883
4679,0.16932344436645508
4697,0.16595907509326935
4715,0.17040672898292542
4733,0.16975176334381104
4751,0.17326588928699493
4769,0.16735392808914185
4787,0.1724282205104828
4805,0.16704192757606506
4823,0.17121264338493347
4841,0.1667632758617401
4859,0.167537122964859
4877,0.1672254353761673
4895,0.1670515090227127
4913,0.16738155484199524
4931,0.16710816323757172
4949,0.16782668232917786
4967,0.16616128385066986
4985,0.17093214392662048
5003,0.16773581504821777
5021,0.16528037190437317
5039,0.17024162411689758
5057,0.16088777780532837
5075,0.16448813676834106
5093,0.16448453068733215
5111,0.16596680879592896
5129,0.16343122720718384
5147,0.16716238856315613
5165,0.16711895167827606
5183,0.16553731262683868
5201,0.16049546003341675
5219,0.1612842082977295
5237,0.16051031649112701
5255,0.16156160831451416
5273,0.15832242369651794
5291,0.16002604365348816
5309,0.15963658690452576
5327,0.1581421196460724
5345,0.16304242610931396
5363,0.1642131507396698
5381,0.1591753214597702
5399,0.15987250208854675
5417,0.15869343280792236
5435,0.15901552140712738
5453,0.15790191292762756
5471,0.15895512700080872
5489,0.1594359278678894
5507,0.15931639075279236
5525,0.15807071328163147
5543,0.1580701768398285
5561,0.15430864691734314
5579,0.1568836271762848
5597,0.1556435078382492
5615,0.15648683905601501
5633,0.1546403169631958
5651,0.15366755425930023
5669,0.1576511710882187
5687,0.15505486726760864
5705,0.15386633574962616
5723,0.15477673709392548
5741,0.15376484394073486
5759,0.15401189029216766
5777,0.15290126204490662
5795,0.1532668173313141
5813,0.1549060195684433
5831,0.15341949462890625
5849,0.15173117816448212
5867,0.15278393030166626
5885,0.15350037813186646
5903,0.15257319808006287
5921,0.15355297923088074
5939,0.1519777476787567
5957,0.15286079049110413
5975,0.1503431349992752
5993,0.15166954696178436
6011,0.15179412066936493
6029,0.1516868770122528
6047,0.1523352563381195
6065,0.15321913361549377
6083,0.15309634804725647
6101,0.1516607105731964
6119,0.15176662802696228
6137,0.15319105982780457
6155,0.15132462978363037
6173,0.14807197451591492
6191,0.15067797899246216
6209,0.1511504352092743
6227,0.15035676956176758
6245,0.14869873225688934
6263,0.1502271294593811
6281,0.150488018989563
6299,0.14777356386184692
6317,0.14991223812103271
6335,0.14835432171821594
6353,0.14878134429454803
6371,0.14891552925109863
6389,0.15317785739898682
6407,0.1481650471687317
6425,0.14818421006202698
6443,0.1478429138660431
6461,0.1489826738834381
6479,0.14998885989189148
6497,0.1521434485912323
6515,0.1479969024658203
6533,0.14919757843017578
6551,0.15018129348754883
6569,0.14893752336502075
6587,0.14882797002792358
6605,0.1510816216468811
6623,0.14927491545677185
6641,0.1502426266670227
6659,0.15018504858016968
6677,0.14642028510570526
6695,0.14965146780014038
6713,0.15057072043418884
6731,0.1498934030532837
6749,0.1490229219198227
6767,0.14978620409965515
6785,0.148298442363739
6803,0.1485747992992401
6821,0.14921829104423523
6839,0.14666368067264557
6857,0.14885738492012024
6875,0.14649704098701477
6893,0.1476077288389206
6911,0.1500493288040161
6929,0.14670878648757935
6947,0.14510899782180786
6965,0.14865556359291077
6983,0.14728637039661407
7001,0.14477123320102692
7019,0.14911797642707825
7037,0.1450638473033905
7055,0.14771251380443573
7073,0.14920368790626526
7091,0.1463358849287033
7109,0.14620885252952576
7127,0.1443628966808319
7145,0.1466752141714096
7163,0.14736557006835938
7181,0.1468651443719864
7199,0.14957764744758606
