step,Cov_batch_ik_01_emb
4319,5.3098396165296435e-05
4337,4.7383957280544564e-05
4355,4.86786593683064e-05
4373,5.0085825932910666e-05
4391,4.793870903085917e-05
4409,4.7853354772087187e-05
4427,5.101161514176056e-05
4445,4.632698983186856e-05
4463,5.057744783698581e-05
4481,4.586682916851714e-05
4499,4.1990173485828564e-05
4517,4.3905361962970346e-05
4535,4.6224922698456794e-05
4553,3.578286123229191e-05
4571,3.6837860534433275e-05
4589,3.4526296076364815e-05
4607,3.6529512726701796e-05
4625,3.965893847635016e-05
4643,3.420585562707856e-05
4661,3.932565959985368e-05
4679,3.3872976928250864e-05
4697,3.606683458201587e-05
4715,3.521244798321277e-05
4733,3.3248164982069284e-05
4751,3.611326974350959e-05
4769,3.0707094992976636e-05
4787,3.4029777452815324e-05
4805,3.2913623726926744e-05
4823,3.408217162359506e-05
4841,3.1067342206370085e-05
4859,2.957353717647493e-05
4877,3.082982948399149e-05
4895,3.0845007131574675e-05
4913,2.7955680707236752e-05
4931,2.734810368565377e-05
4949,2.950751513708383e-05
4967,2.400777884759009e-05
4985,2.6165525923715904e-05
5003,2.625435809022747e-05
5021,2.6184805392404087e-05
5039,2.376676638959907e-05
5057,2.6293188057024963e-05
5075,2.371612936258316e-05
5093,2.6147719836444594e-05
5111,2.5404486223123968e-05
5129,2.691503868845757e-05
5147,2.2644311684416607e-05
5165,2.4055339963524602e-05
5183,2.464143472025171e-05
5201,2.497755122021772e-05
5219,2.0878998839179985e-05
5237,2.3493836124544032e-05
5255,2.2082334908191115e-05
5273,2.261900226585567e-05
5291,2.2407273718272336e-05
5309,2.0640329239540733e-05
5327,1.9926299501094036e-05
5345,2.0455898265936412e-05
5363,1.93869745999109e-05
5381,1.9995553884655237e-05
5399,1.8588803868624382e-05
5417,1.983035690500401e-05
5435,2.1183572243899107e-05
5453,2.119440796377603e-05
5471,1.8134731362806633e-05
5489,1.94016465684399e-05
5507,1.832732232287526e-05
5525,1.8229558918392286e-05
5543,1.755263474478852e-05
5561,1.8820517652784474e-05
5579,1.805490319384262e-05
5597,2.0402507288963534e-05
5615,1.6869395039975643e-05
5633,1.858032919699326e-05
5651,1.834652357501909e-05
5669,1.848773354140576e-05
5687,1.5692874512751587e-05
5705,1.743653047014959e-05
5723,1.7232865502592176e-05
5741,1.6019530448829755e-05
5759,1.677176624070853e-05
5777,1.7063943232642487e-05
5795,1.6781612430349924e-05
5813,1.6564776160521433e-05
5831,1.522100228612544e-05
5849,1.6439858882222325e-05
5867,1.592481385159772e-05
5885,1.722216074995231e-05
5903,1.5693021850893274e-05
5921,1.6809986846055835e-05
5939,1.5194129446172155e-05
5957,1.5956760762492195e-05
5975,1.57820904860273e-05
5993,1.7531529010739177e-05
6011,1.5653793525416404e-05
6029,1.574337511556223e-05
6047,1.4682131222798489e-05
6065,1.4264016499510035e-05
6083,1.5014460586826317e-05
6101,1.4946817827876657e-05
6119,1.556427014293149e-05
6137,1.478219019190874e-05
6155,1.5551882825093344e-05
6173,1.3716708053834736e-05
6191,1.5553874618490227e-05
6209,1.4135521269054152e-05
6227,1.5467761841136962e-05
6245,1.4823613128100988e-05
6263,1.4755423762835562e-05
6281,1.3871280316379853e-05
6299,1.440771757188486e-05
6317,1.4245265447243582e-05
6335,1.5039807294670027e-05
6353,1.4905130228726193e-05
6371,1.4602144801756367e-05
6389,1.3350883818930015e-05
6407,1.387878364766948e-05
6425,1.4908533557900228e-05
6443,1.3558191312768031e-05
6461,1.2789174434146844e-05
6479,1.3846038200426847e-05
6497,1.30445696413517e-05
6515,1.3631159163196571e-05
6533,1.2736025382764637e-05
6551,1.3737115295953117e-05
6569,1.4562084288627375e-05
6587,1.3913528164266609e-05
6605,1.3403102457232308e-05
6623,1.3828969713358674e-05
6641,1.3611786926048808e-05
6659,1.3154538464732468e-05
6677,1.5207703654596116e-05
6695,1.2782860721927136e-05
6713,1.3816518730891403e-05
6731,1.4404668945644516e-05
6749,1.4362376532517374e-05
6767,1.2712833267869428e-05
6785,1.2962107575731352e-05
6803,1.246810734301107e-05
6821,1.3661105185747147e-05
6839,1.3607792425318621e-05
6857,1.3417356967693195e-05
6875,1.4498986274702474e-05
6893,1.2740551937895361e-05
6911,1.2251222869963385e-05
6929,1.3823043445881922e-05
6947,1.3754335668636486e-05
6965,1.395519393554423e-05
6983,1.3425989891402423e-05
7001,1.3759967259829864e-05
7019,1.4109164112596773e-05
7037,1.3118626156938262e-05
7055,1.4039624147699215e-05
7073,1.1307330169074703e-05
7091,1.2983521628484596e-05
7109,1.353048901364673e-05
7127,1.4237977666198276e-05
7145,1.3450744518195279e-05
7163,1.2946020433446392e-05
7181,1.4323448340292089e-05
7199,1.3026328815612942e-05
