step,Cor_batch_ik_10_emb
3599,0.19793491065502167
3617,0.19351643323898315
3635,0.19053331017494202
3653,0.18943113088607788
3671,0.19145366549491882
3689,0.19517210125923157
3707,0.1883586049079895
3725,0.18952856957912445
3743,0.1929616928100586
3761,0.19011177122592926
3779,0.1866280883550644
3797,0.19041472673416138
3815,0.19154894351959229
3833,0.18660666048526764
3851,0.1863471269607544
3869,0.19185367226600647
3887,0.18838849663734436
3905,0.18542733788490295
3923,0.18330973386764526
3941,0.1861732304096222
3959,0.17902041971683502
3977,0.18693441152572632
3995,0.18466076254844666
4013,0.18257024884223938
4031,0.18243110179901123
4049,0.1826135516166687
4067,0.18582376837730408
4085,0.1830442249774933
4103,0.18811483681201935
4121,0.1855214536190033
4139,0.1879461407661438
4157,0.1851825714111328
4175,0.180983304977417
4193,0.18689517676830292
4211,0.18291381001472473
4229,0.1784071922302246
4247,0.18166480958461761
4265,0.18387368321418762
4283,0.18174496293067932
4301,0.18058231472969055
4319,0.18049408495426178
4337,0.17896008491516113
4355,0.18223807215690613
4373,0.17790746688842773
4391,0.18066592514514923
4409,0.17973288893699646
4427,0.1782275140285492
4445,0.18015754222869873
4463,0.1765729784965515
4481,0.18079978227615356
4499,0.1774546355009079
4517,0.17782357335090637
4535,0.1798323392868042
4553,0.17873096466064453
4571,0.18188424408435822
4589,0.17749091982841492
4607,0.17529505491256714
4625,0.177649587392807
4643,0.17728042602539062
4661,0.17578241229057312
4679,0.175796240568161
4697,0.17287132143974304
4715,0.1760956048965454
4733,0.17603938281536102
4751,0.1771417260169983
4769,0.17246508598327637
4787,0.17749154567718506
4805,0.17408475279808044
4823,0.17754703760147095
4841,0.17301838099956512
4859,0.17211592197418213
4877,0.17135024070739746
4895,0.17200995981693268
4913,0.17284157872200012
4931,0.1710965633392334
4949,0.17415055632591248
4967,0.16987287998199463
4985,0.17464056611061096
5003,0.17223641276359558
5021,0.17119622230529785
5039,0.17478694021701813
5057,0.17074231803417206
5075,0.1699727177619934
5093,0.17123070359230042
5111,0.17545053362846375
5129,0.17043715715408325
5147,0.1723620891571045
5165,0.17157064378261566
5183,0.1704067587852478
5201,0.169487863779068
5219,0.16672241687774658
5237,0.17042727768421173
5255,0.16754268109798431
5273,0.16589343547821045
5291,0.1675822138786316
5309,0.16693803668022156
5327,0.16458338499069214
5345,0.16704925894737244
5363,0.16847562789916992
5381,0.16673308610916138
5399,0.16738982498645782
5417,0.16626469790935516
5435,0.16745364665985107
5453,0.16623933613300323
5471,0.16496798396110535
5489,0.16798627376556396
5507,0.16512596607208252
5525,0.16673019528388977
5543,0.16450811922550201
5561,0.16350045800209045
5579,0.16426479816436768
5597,0.1660020798444748
5615,0.1650538444519043
5633,0.16429516673088074
5651,0.16278347373008728
5669,0.16620337963104248
5687,0.16346970200538635
5705,0.16100850701332092
5723,0.1623249351978302
5741,0.16182416677474976
5759,0.16414670646190643
5777,0.1626928746700287
5795,0.16195440292358398
5813,0.16255749762058258
5831,0.16120299696922302
5849,0.16162584722042084
5867,0.162888765335083
5885,0.16279630362987518
5903,0.16094864904880524
5921,0.16442722082138062
5939,0.16352593898773193
5957,0.16325236856937408
5975,0.16164633631706238
5993,0.1614474356174469
6011,0.16158178448677063
6029,0.16338655352592468
6047,0.16130444407463074
6065,0.16282296180725098
6083,0.16298985481262207
6101,0.16056814789772034
6119,0.16096679866313934
6137,0.16400854289531708
6155,0.15928921103477478
6173,0.1583881974220276
6191,0.16113293170928955
6209,0.16130425035953522
6227,0.1609499305486679
6245,0.1597030758857727
6263,0.16021323204040527
6281,0.1601671278476715
6299,0.15966974198818207
6317,0.1603330820798874
6335,0.15898793935775757
6353,0.15938690304756165
6371,0.16081096231937408
6389,0.16292323172092438
6407,0.15969562530517578
6425,0.1597198247909546
6443,0.1599109023809433
6461,0.15935969352722168
6479,0.15850567817687988
6497,0.15834487974643707
6515,0.15876466035842896
6533,0.15840187668800354
6551,0.1597139537334442
6569,0.16109855473041534
6587,0.1612250953912735
6605,0.16042691469192505
6623,0.16226482391357422
6641,0.1601623296737671
6659,0.1596599817276001
6677,0.15941226482391357
6695,0.1590677797794342
6713,0.16228272020816803
6731,0.16027307510375977
6749,0.1594695746898651
6767,0.16049200296401978
6785,0.15896238386631012
6803,0.15988227725028992
6821,0.15993845462799072
6839,0.15651215612888336
6857,0.16127189993858337
6875,0.16045494377613068
6893,0.1575022041797638
6911,0.1596452295780182
6929,0.15645870566368103
6947,0.15720990300178528
6965,0.16159369051456451
6983,0.15973952412605286
7001,0.15693804621696472
7019,0.1598379760980606
7037,0.1576831191778183
7055,0.15967446565628052
7073,0.16027617454528809
7091,0.15701250731945038
7109,0.1578277051448822
7127,0.15829190611839294
7145,0.16056481003761292
7163,0.15818843245506287
7181,0.1578729748725891
7199,0.15983463823795319
