step,Cor_batch_ik_00_emb
2933,0.18355396389961243
2951,0.17418456077575684
2969,0.17694169282913208
2987,0.1752282977104187
3005,0.16731026768684387
3023,0.17044425010681152
3041,0.1669478565454483
3059,0.1737103909254074
3077,0.16990937292575836
3095,0.17381225526332855
3113,0.17331603169441223
3131,0.1707575023174286
3149,0.17367972433567047
3167,0.1691650003194809
3185,0.17054466903209686
3203,0.1704338788986206
3221,0.17623253166675568
3239,0.17656771838665009
3257,0.173537477850914
3275,0.16809111833572388
3293,0.172545924782753
3311,0.16488495469093323
3329,0.17403481900691986
3347,0.16873736679553986
3365,0.17147812247276306
3383,0.1740497201681137
3401,0.17208412289619446
3419,0.17365875840187073
3437,0.16030839085578918
3455,0.1687714010477066
3473,0.1656194031238556
3491,0.16661573946475983
3509,0.167953759431839
3527,0.168405219912529
3545,0.16638891398906708
3563,0.16653138399124146
3581,0.172042578458786
3599,0.17281851172447205
3617,0.16853317618370056
3635,0.1639324575662613
3653,0.1628565490245819
3671,0.16321556270122528
3689,0.17192478477954865
3707,0.16490107774734497
3725,0.16298411786556244
3743,0.16711750626564026
3761,0.16486003994941711
3779,0.16185052692890167
3797,0.16703398525714874
3815,0.16807962954044342
3833,0.16010978817939758
3851,0.162966787815094
3869,0.1666766256093979
3887,0.16375114023685455
3905,0.15932120382785797
3923,0.15768665075302124
3941,0.15905532240867615
3959,0.15628750622272491
3977,0.1620054841041565
3995,0.15986791253089905
4013,0.15592680871486664
4031,0.15792350471019745
4049,0.15923652052879333
4067,0.1605328768491745
4085,0.15451718866825104
4103,0.16467157006263733
4121,0.16180993616580963
4139,0.16047827899456024
4157,0.1589743047952652
4175,0.15582209825515747
4193,0.1640397310256958
4211,0.15960602462291718
4229,0.15186795592308044
4247,0.15915751457214355
4265,0.16104672849178314
4283,0.15819452702999115
4301,0.157717764377594
4319,0.15626932680606842
4337,0.15496310591697693
4355,0.16029608249664307
4373,0.15483854711055756
4391,0.15738703310489655
4409,0.15675941109657288
4427,0.15868650376796722
4445,0.15678972005844116
4463,0.15522430837154388
4481,0.15890339016914368
4499,0.15513326227664948
4517,0.15707390010356903
4535,0.15901392698287964
4553,0.15434250235557556
4571,0.15480883419513702
4589,0.1522095948457718
4607,0.15191328525543213
4625,0.15730370581150055
4643,0.15361712872982025
4661,0.15394701063632965
4679,0.15192751586437225
4697,0.15178202092647552
4715,0.15434163808822632
4733,0.1535494327545166
4751,0.15696705877780914
4769,0.14929290115833282
4787,0.157033309340477
4805,0.15219184756278992
4823,0.15805122256278992
4841,0.1533328890800476
4859,0.15210770070552826
4877,0.1512795388698578
4895,0.15207500755786896
4913,0.15133994817733765
4931,0.14988839626312256
4949,0.15395760536193848
4967,0.14671799540519714
4985,0.15422260761260986
5003,0.15104883909225464
5021,0.1491617113351822
5039,0.15348313748836517
5057,0.15009231865406036
5075,0.14824259281158447
5093,0.1515468955039978
5111,0.1549234688282013
5129,0.15008795261383057
5147,0.15120621025562286
5165,0.1522245854139328
5183,0.15127471089363098
5201,0.14959746599197388
5219,0.14469656348228455
5237,0.15055544674396515
5255,0.14743496477603912
5273,0.145907461643219
5291,0.14806610345840454
5309,0.1458589732646942
5327,0.14433163404464722
5345,0.14715425670146942
5363,0.14789600670337677
5381,0.14774802327156067
5399,0.1455979347229004
5417,0.14489172399044037
5435,0.14997965097427368
5453,0.14736506342887878
5471,0.14562979340553284
5489,0.14955270290374756
5507,0.1444387137889862
5525,0.1472860425710678
5543,0.14566367864608765
5561,0.14502786099910736
5579,0.14462003111839294
5597,0.14863049983978271
5615,0.14471742510795593
5633,0.14719945192337036
5651,0.14538708329200745
5669,0.14930999279022217
5687,0.142701655626297
5705,0.14254434406757355
5723,0.14424706995487213
5741,0.14386458694934845
5759,0.14461331069469452
5777,0.14379455149173737
5795,0.14390893280506134
5813,0.14515763521194458
5831,0.1416480839252472
5849,0.1454496681690216
5867,0.14394426345825195
5885,0.14610852301120758
5903,0.14357952773571014
5921,0.14768587052822113
5939,0.14353494346141815
5957,0.14440499246120453
5975,0.14348597824573517
5993,0.1451442837715149
6011,0.14279590547084808
6029,0.14443522691726685
6047,0.14044015109539032
6065,0.14456886053085327
6083,0.14544989168643951
6101,0.14399181306362152
6119,0.1442255973815918
6137,0.14533808827400208
6155,0.14221009612083435
6173,0.13829974830150604
6191,0.14583264291286469
6209,0.14290055632591248
6227,0.1438390165567398
6245,0.1419466882944107
6263,0.14287057518959045
6281,0.1433282494544983
6299,0.142356738448143
6317,0.1435920000076294
6335,0.14219139516353607
6353,0.14177824556827545
6371,0.1443737894296646
6389,0.14397986233234406
6407,0.1418488621711731
6425,0.14432089030742645
6443,0.14095334708690643
6461,0.1410449892282486
6479,0.14092758297920227
6497,0.13941173255443573
6515,0.14057034254074097
6533,0.13741008937358856
6551,0.1438262164592743
6569,0.14609529078006744
6587,0.14411179721355438
6605,0.143790140748024
6623,0.14603130519390106
6641,0.1433262825012207
6659,0.14102476835250854
6677,0.14434775710105896
6695,0.14219430088996887
6713,0.14521190524101257
6731,0.14429819583892822
6749,0.1440896838903427
6767,0.14345844089984894
6785,0.14102749526500702
6803,0.14258117973804474
6821,0.1451367288827896
6839,0.13849034905433655
6857,0.14371970295906067
6875,0.14519841969013214
6893,0.14017675817012787
6911,0.14231625199317932
6929,0.13992442190647125
6947,0.140729159116745
6965,0.14516060054302216
6983,0.14224562048912048
7001,0.1401062309741974
7019,0.14310020208358765
7037,0.1406315416097641
7055,0.14377039670944214
7073,0.13991563022136688
7091,0.14012591540813446
7109,0.14110992848873138
7127,0.14221128821372986
7145,0.14226022362709045
7163,0.14100004732608795
7181,0.1408059448003769
7199,0.14284281432628632
