step,Cor_feature_ij_01
6353,0.8826037645339966
6371,0.8979339599609375
6389,0.872719407081604
6407,0.8854573369026184
6425,0.9012068510055542
6443,0.8751250505447388
6461,0.8857999444007874
6479,0.887303352355957
6497,0.8720510005950928
6515,0.8747566938400269
6533,0.8685475587844849
6551,0.8966078162193298
6569,0.8963052034378052
6587,0.8927801251411438
6605,0.8942645192146301
6623,0.88645339012146
6641,0.8839658498764038
6659,0.8736796379089355
6677,0.9096315503120422
6695,0.887851357460022
6713,0.8970909118652344
6731,0.9018967151641846
6749,0.8908441662788391
6767,0.8945650458335876
6785,0.8892512321472168
6803,0.8912546634674072
6821,0.9076281189918518
6839,0.8765774965286255
6857,0.8907425403594971
6875,0.9022982716560364
6893,0.8839478492736816
6911,0.8753798007965088
6929,0.8976744413375854
6947,0.89665687084198
6965,0.8940026164054871
6983,0.886061429977417
7001,0.8897165060043335
7019,0.8928551077842712
7037,0.8845489025115967
7055,0.8932472467422485
7073,0.8703187108039856
7091,0.8823418617248535
7109,0.8846044540405273
7127,0.9059673547744751
7145,0.870628297328949
7163,0.8872515559196472
7181,0.8925648927688599
7199,0.8839701414108276
