step,Cor_batch_ik_00
49,0.28436246514320374
99,0.34678417444229126
149,0.37801989912986755
199,0.27380114793777466
249,0.32313719391822815
299,0.15598663687705994
349,0.5177395939826965
399,0.5212581157684326
449,0.4534153640270233
499,0.37265199422836304
549,0.28788504004478455
599,0.455765038728714
649,0.3897884786128998
699,0.17299310863018036
749,0.2906886041164398
799,0.34092533588409424
849,0.43946295976638794
899,0.42261403799057007
949,0.48690587282180786
999,0.340196430683136
1049,0.29760080575942993
1099,0.4289224445819855
1149,0.42200732231140137
1199,0.3564828932285309
1249,0.26096034049987793
1299,0.43976113200187683
1349,0.5112626552581787
1399,0.33990439772605896
1449,0.26086896657943726
1499,0.3760858476161957
1549,0.4596598446369171
1599,0.409824013710022
1649,0.37742769718170166
1699,0.31364312767982483
1749,0.35198524594306946
1799,0.26508691906929016
1849,0.34971097111701965
1899,0.33034223318099976
1949,0.4111422300338745
1999,0.3144821524620056
2049,0.31172651052474976
2099,0.36165496706962585
2149,0.3913540244102478
2199,0.23543761670589447
2249,0.2649931311607361
2299,0.39729371666908264
2349,0.3800191879272461
2399,0.41468292474746704
2449,0.3720165193080902
2499,0.2807585895061493
2549,0.36106452345848083
2599,0.3400942087173462
2649,0.28111565113067627
2699,0.21850989758968353
2749,0.3922440707683563
2799,0.2977076470851898
2849,0.3737557828426361
2899,0.3711863160133362
2949,0.36387839913368225
2999,0.31793779134750366
3049,0.30749717354774475
3099,0.358124315738678
3149,0.37001121044158936
3199,0.3196393549442291
3249,0.2723832428455353
3299,0.3780892491340637
3349,0.2705501914024353
3399,0.39395982027053833
3449,0.32455921173095703
3499,0.3768056631088257
3549,0.40529972314834595
3599,0.2584584355354309
3649,0.32942238450050354
3699,0.3511020541191101
3749,0.30152541399002075
3799,0.31891852617263794
3849,0.22382885217666626
3899,0.33454635739326477
3949,0.15069624781608582
3999,0.4749378263950348
4049,0.45943281054496765
4099,0.38899579644203186
4149,0.27046170830726624
4199,0.24652054905891418
4249,0.4298211932182312
4299,0.31990382075309753
4349,0.46100324392318726
4399,0.4273706078529358
4449,0.3576306998729706
4499,0.44985297322273254
4549,0.22011888027191162
4599,0.32532575726509094
4649,0.2959645688533783
4699,0.401978999376297
4749,0.29836195707321167
4799,0.27127179503440857
4849,0.3899863064289093
4899,0.4254629909992218
4949,0.26758792996406555
4999,0.18708209693431854
5049,0.17828090488910675
5099,0.45295992493629456
5149,0.23243926465511322
5199,0.2723173201084137
5249,0.26539140939712524
5299,0.1589759886264801
5349,0.4188215136528015
5399,0.14816133677959442
5449,0.18821820616722107
5499,0.34227466583251953
5549,0.1532367318868637
5599,0.33385103940963745
5649,0.18223543465137482
5699,0.4168544411659241
5749,0.20524927973747253
5799,0.42247891426086426
5849,0.15268555283546448
5899,0.3602638840675354
5949,0.38538020849227905
5999,0.23123399913311005
6049,0.17037619650363922
6099,0.3697567582130432
6149,0.15568192303180695
6199,0.40399888157844543
6249,0.13511130213737488
6299,0.43649452924728394
6349,0.1344299018383026
6399,0.13946443796157837
6449,0.28187158703804016
6499,0.12958502769470215
6549,0.37324365973472595
6599,0.33532100915908813
6649,0.17659462988376617
6699,0.12830090522766113
6749,0.164969801902771
6799,0.21713566780090332
6849,0.322674959897995
6899,0.16245825588703156
6949,0.2994661033153534
6999,0.18700572848320007
7049,0.2396489530801773
7099,0.11578206717967987
7149,0.10538269579410553
7199,0.1284441351890564
7249,0.28373971581459045
7299,0.15659962594509125
7349,0.31695297360420227
7399,0.2731907367706299
7449,0.16508908569812775
7499,0.11771811544895172
7549,0.15536214411258698
7599,0.11648723483085632
7649,0.34674105048179626
7699,0.2748568654060364
7749,0.22285157442092896
7799,0.1360125094652176
7849,0.31388044357299805
7899,0.1965220868587494
7949,0.12723423540592194
7999,0.10650155693292618
8049,0.2270766794681549
8099,0.13238310813903809
8149,0.11940760165452957
8199,0.1915110945701599
8249,0.15223324298858643
8299,0.2787682116031647
8349,0.3103390038013458
8399,0.14057840406894684
8449,0.22067761421203613
8499,0.30165189504623413
8549,0.16761192679405212
8599,0.11215790361166
8649,0.13345785439014435
8699,0.1441946178674698
8749,0.19035914540290833
8799,0.15938840806484222
8849,0.20256225764751434
8899,0.1594192087650299
8949,0.14609496295452118
8999,0.13035260140895844
9049,0.12367500364780426
