step,Cor_view_jk_01
49,0.48523277044296265
99,0.4625449776649475
149,0.4892231822013855
199,0.3970111012458801
249,0.40086936950683594
299,0.5636433959007263
349,0.5336409211158752
399,0.2977426052093506
449,0.4826645255088806
499,0.5023046135902405
549,0.5071926116943359
599,0.5145405530929565
649,0.5875250697135925
699,0.49963247776031494
749,0.5344909429550171
799,0.45845848321914673
849,0.5829609632492065
899,0.4753131866455078
949,0.5793752670288086
999,0.49329546093940735
1049,0.4736667573451996
1099,0.55934739112854
1149,0.5755350589752197
1199,0.5509219169616699
1249,0.562259316444397
1299,0.5302745699882507
1349,0.4149357080459595
1399,0.4294336140155792
1449,0.49643221497535706
1499,0.5274391174316406
1549,0.5320621728897095
1599,0.4792848825454712
1649,0.5717283487319946
1699,0.5082143545150757
1749,0.47898802161216736
1799,0.40284112095832825
1849,0.5150669813156128
1899,0.5764565467834473
1949,0.4223061501979828
1999,0.4476931095123291
2049,0.43770527839660645
2099,0.5770643949508667
2149,0.62554931640625
2199,0.508715808391571
2249,0.5065081119537354
2299,0.5872156620025635
2349,0.3680677115917206
2399,0.40868955850601196
2449,0.4855063557624817
2499,0.5446014404296875
2549,0.45397239923477173
2599,0.5820297002792358
2649,0.42533808946609497
2699,0.6131453514099121
2749,0.5384691953659058
2799,0.4978395104408264
2849,0.6348568797111511
2899,0.4996137320995331
2949,0.5263103246688843
2999,0.47917795181274414
3049,0.5432543158531189
3099,0.43254560232162476
3149,0.48800674080848694
3199,0.5108271241188049
3249,0.5540773868560791
3299,0.45118507742881775
3349,0.6057753562927246
3399,0.5678765773773193
3449,0.48771506547927856
3499,0.5800837874412537
3549,0.6031376123428345
3599,0.40064194798469543
3649,0.5367425680160522
3699,0.41627904772758484
3749,0.36242568492889404
3799,0.4530906081199646
3849,0.45621877908706665
3899,0.4686664044857025
3949,0.5055040717124939
3999,0.4377443790435791
4049,0.4859893321990967
4099,0.46670016646385193
4149,0.4928242266178131
4199,0.548770546913147
4249,0.49887049198150635
4299,0.46020373702049255
4349,0.5856295228004456
4399,0.4862769842147827
4449,0.5698177218437195
4499,0.5817900896072388
4549,0.4964529275894165
4599,0.5290234684944153
4649,0.5111194849014282
4699,0.4517666697502136
4749,0.6123846769332886
4799,0.4614531695842743
4849,0.4929180443286896
4899,0.46954530477523804
4949,0.5186731815338135
4999,0.5148636102676392
5049,0.47659406065940857
5099,0.4912065267562866
5149,0.48818299174308777
5199,0.46681126952171326
5249,0.5052238702774048
5299,0.5958316326141357
5349,0.531139075756073
5399,0.5731011629104614
5449,0.5328634977340698
5499,0.49162280559539795
5549,0.5098727345466614
5599,0.42015427350997925
5649,0.5902079939842224
5699,0.5166268348693848
5749,0.43840891122817993
5799,0.49562928080558777
5849,0.5378948450088501
5899,0.29285046458244324
5949,0.45377421379089355
5999,0.5094027519226074
6049,0.5012407302856445
6099,0.4930376410484314
6149,0.4914752244949341
6199,0.45777052640914917
6249,0.5874651074409485
6299,0.5266088247299194
6349,0.43888944387435913
6399,0.45292210578918457
6449,0.49279946088790894
6499,0.47089284658432007
6549,0.42549338936805725
6599,0.5705983638763428
6649,0.46781039237976074
6699,0.5215823650360107
6749,0.4512966275215149
6799,0.5025883913040161
6849,0.5185403823852539
6899,0.5635890960693359
6949,0.6516106724739075
6999,0.5832301378250122
7049,0.5335696339607239
7099,0.5375598669052124
7149,0.4920562505722046
7199,0.4579113721847534
7249,0.49742642045021057
7299,0.48173660039901733
7349,0.3911557197570801
7399,0.5358201265335083
7449,0.5170114040374756
7499,0.5313360691070557
7549,0.4869248867034912
7599,0.48212698101997375
7649,0.4744240641593933
7699,0.4546091556549072
7749,0.5098886489868164
7799,0.5340074896812439
7849,0.5154224634170532
7899,0.48585981130599976
7949,0.5151592493057251
7999,0.4822949767112732
8049,0.3800208866596222
8099,0.49794426560401917
8149,0.5046305060386658
8199,0.5168713331222534
8249,0.478326678276062
8299,0.4478025436401367
8349,0.45481646060943604
8399,0.4448395073413849
8449,0.45231229066848755
8499,0.5250129699707031
8549,0.42381277680397034
8599,0.4731581211090088
8649,0.496174693107605
8699,0.5415575504302979
8749,0.5271092653274536
8799,0.4951656460762024
8849,0.49110060930252075
8899,0.48751944303512573
8949,0.5458477735519409
8999,0.46833711862564087
9049,0.4185771942138672
