step,Cor_batch_ik_10
49,0.6275326013565063
99,0.5551719665527344
149,0.6371192932128906
199,0.6698700189590454
249,0.6732046604156494
299,0.6607363820075989
349,0.6285736560821533
399,0.62888103723526
449,0.6135060787200928
499,0.6010843515396118
549,0.5969840288162231
599,0.5928230285644531
649,0.5849615931510925
699,0.5963516235351562
749,0.5874706506729126
799,0.5745086073875427
849,0.573540985584259
899,0.566826343536377
949,0.6008284091949463
999,0.569461464881897
1049,0.5805870890617371
1099,0.5841953754425049
1149,0.5744960904121399
1199,0.5653538703918457
1249,0.5613064765930176
1299,0.559303343296051
1349,0.5678383111953735
1399,0.5575774908065796
1449,0.5530909299850464
1499,0.5266230702400208
1549,0.5278586745262146
1599,0.5483877658843994
1649,0.5165037512779236
1699,0.5005446076393127
1749,0.5052149295806885
1799,0.5219038724899292
1849,0.5199766755104065
1899,0.483987957239151
1949,0.5130034685134888
1999,0.4976451098918915
2049,0.49354302883148193
2099,0.5058293342590332
2149,0.49719274044036865
2199,0.48884156346321106
2249,0.48931100964546204
2299,0.4982248544692993
2349,0.4912511110305786
2399,0.4919402599334717
2449,0.4792586863040924
2499,0.4740321636199951
2549,0.4887304902076721
2599,0.4615466594696045
2649,0.48612210154533386
2699,0.46171656250953674
2749,0.4900496006011963
2799,0.4778538942337036
2849,0.48259931802749634
2899,0.4830814599990845
2949,0.505592942237854
2999,0.4898986220359802
3049,0.4645475149154663
3099,0.4899984300136566
3149,0.4854598641395569
3199,0.49389714002609253
3249,0.48493146896362305
3299,0.4782446622848511
3349,0.47600317001342773
3399,0.4986434578895569
3449,0.49433204531669617
3499,0.5027393102645874
3549,0.5099396705627441
3599,0.47055584192276
3649,0.4883230924606323
3699,0.49946895241737366
3749,0.4846954643726349
3799,0.5093867778778076
3849,0.47914010286331177
3899,0.5022130012512207
3949,0.5100283622741699
3999,0.5113333463668823
4049,0.5135205984115601
4099,0.5086873769760132
4149,0.47560346126556396
4199,0.5087636709213257
4249,0.4943159818649292
4299,0.4666569232940674
4349,0.5265293121337891
4399,0.4894903898239136
4449,0.5180208683013916
4499,0.4974263608455658
4549,0.5069110989570618
4599,0.4866413474082947
4649,0.5040832757949829
4699,0.49357783794403076
4749,0.48782169818878174
4799,0.49917900562286377
4849,0.5148382782936096
4899,0.5137838125228882
4949,0.47683200240135193
4999,0.48071372509002686
5049,0.4920310974121094
5099,0.5013508796691895
5149,0.46707072854042053
5199,0.5095633268356323
5249,0.4760367274284363
5299,0.4494921565055847
5349,0.48180854320526123
5399,0.45386338233947754
5449,0.45014381408691406
5499,0.4548329710960388
5549,0.4560973048210144
5599,0.4675663411617279
5649,0.4464327394962311
5699,0.45097100734710693
5749,0.4547857344150543
5799,0.45707371830940247
5849,0.4487076699733734
5899,0.4481804668903351
5949,0.41723066568374634
5999,0.4577547311782837
6049,0.43395736813545227
6099,0.42901408672332764
6149,0.42420464754104614
6199,0.4355041980743408
6249,0.4476512372493744
6299,0.4496859312057495
6349,0.44222205877304077
6399,0.4346340000629425
6449,0.4264466166496277
6499,0.4131285548210144
6549,0.43878990411758423
6599,0.42133235931396484
6649,0.40953686833381653
6699,0.4118562638759613
6749,0.41260451078414917
6799,0.40259867906570435
6849,0.4057264029979706
6899,0.42957472801208496
6949,0.4074704647064209
6999,0.3807855546474457
7049,0.38737577199935913
7099,0.3959210216999054
7149,0.3828619718551636
7199,0.403167724609375
7249,0.36208343505859375
7299,0.3858346939086914
7349,0.3949139416217804
7399,0.37091904878616333
7449,0.37745827436447144
7499,0.3898799419403076
7549,0.3756702244281769
7599,0.370150089263916
7649,0.3809594511985779
7699,0.33932608366012573
7749,0.36244332790374756
7799,0.33876359462738037
7849,0.33304834365844727
7899,0.3637405335903168
7949,0.33915776014328003
7999,0.33244752883911133
8049,0.3188450336456299
8099,0.35065338015556335
8149,0.3578960597515106
8199,0.34615397453308105
8249,0.3195238411426544
8299,0.33973875641822815
8349,0.3315292000770569
8399,0.3127457797527313
8449,0.3104022443294525
8499,0.31965571641921997
8549,0.3266766369342804
8599,0.31953316926956177
8649,0.3171549439430237
8699,0.30503034591674805
8749,0.2886424660682678
8799,0.2930338978767395
8849,0.31124475598335266
8899,0.30557161569595337
8949,0.29905059933662415
8999,0.293353796005249
9049,0.29055580496788025
