step,Cor_feature_ij_01
49,0.7123298645019531
99,0.6155422925949097
149,0.5697441101074219
199,0.5628305673599243
249,0.7108809947967529
299,0.6726576089859009
349,0.7024914026260376
399,0.7350689172744751
449,0.6839472651481628
499,0.7357029914855957
549,0.686647891998291
599,0.6954740285873413
649,0.7096909880638123
699,0.6397731900215149
749,0.6612886190414429
799,0.6722111701965332
849,0.6727924346923828
899,0.6627248525619507
949,0.7290056943893433
999,0.6696709394454956
1049,0.6744931936264038
1099,0.6712116599082947
1149,0.6411218643188477
1199,0.6697680950164795
1249,0.662609338760376
1299,0.6369301080703735
1349,0.6706037521362305
1399,0.6764501333236694
1449,0.6298354864120483
1499,0.6592755317687988
1549,0.6670618057250977
1599,0.6533499360084534
1649,0.6930584907531738
1699,0.6453230381011963
1749,0.6529052257537842
1799,0.6239088773727417
1849,0.5963360071182251
1899,0.6414831876754761
1949,0.6165686845779419
1999,0.6304099559783936
2049,0.6533003449440002
2099,0.6311097145080566
2149,0.6713186502456665
2199,0.5678318738937378
2249,0.6577543616294861
2299,0.6689001321792603
2349,0.6498982906341553
2399,0.6691675186157227
2449,0.6435141563415527
2499,0.610954999923706
2549,0.6469696164131165
2599,0.6525730490684509
2649,0.646400511264801
2699,0.6341673135757446
2749,0.6454276442527771
2799,0.5992333889007568
2849,0.6192984580993652
2899,0.5897296667098999
2949,0.6634402275085449
2999,0.5901955366134644
3049,0.653024435043335
3099,0.6576364636421204
3149,0.6538891792297363
3199,0.6439921855926514
3249,0.6346160173416138
3299,0.6689702272415161
3349,0.6365848183631897
3399,0.6826380491256714
3449,0.6780461072921753
3499,0.6562452912330627
3549,0.7015991806983948
3599,0.6686447262763977
3649,0.6105066537857056
3699,0.6229543685913086
3749,0.6322808265686035
3799,0.6754211187362671
3849,0.6295657157897949
3899,0.6369079351425171
3949,0.6387841105461121
3999,0.701573371887207
4049,0.671539306640625
4099,0.6981398463249207
4149,0.6065750122070312
4199,0.7140289545059204
4249,0.6768323183059692
4299,0.6781454086303711
4349,0.6743795871734619
4399,0.6688289642333984
4449,0.6017091870307922
4499,0.6730771064758301
4549,0.6413841247558594
4599,0.697806179523468
4649,0.7023594379425049
4699,0.6054770350456238
4749,0.6722614765167236
4799,0.717382550239563
4849,0.6497936248779297
4899,0.6836793422698975
4949,0.6344113349914551
4999,0.657285213470459
5049,0.6620841026306152
5099,0.6879380941390991
5149,0.656406044960022
5199,0.6939240097999573
5249,0.6673338413238525
5299,0.6388584971427917
5349,0.6721975803375244
5399,0.6088994145393372
5449,0.6258293986320496
5499,0.689652681350708
5549,0.6230791807174683
5599,0.6864480376243591
5649,0.6552735567092896
5699,0.6697790622711182
5749,0.6804258823394775
5799,0.6792268753051758
5849,0.6535402536392212
5899,0.675490140914917
5949,0.6664546728134155
5999,0.6787322759628296
6049,0.6447356939315796
6099,0.6093332767486572
6149,0.6756067276000977
6199,0.6503396034240723
6249,0.6571362018585205
6299,0.6979650259017944
6349,0.6696732640266418
6399,0.6539570689201355
6449,0.6613251566886902
6499,0.6705123782157898
6549,0.6585851907730103
6599,0.6734391450881958
6649,0.6617695093154907
6699,0.6188122034072876
6749,0.633122444152832
6799,0.6605221033096313
6849,0.6828486323356628
6899,0.7020279765129089
6949,0.6776793599128723
6999,0.663110613822937
7049,0.6886404752731323
7099,0.6349102258682251
7149,0.6312517523765564
7199,0.6361792087554932
7249,0.6865245699882507
7299,0.6762598752975464
7349,0.6690587997436523
7399,0.6709731817245483
7449,0.6937867403030396
7499,0.6570312976837158
7549,0.641811192035675
7599,0.6856518387794495
7649,0.6607182621955872
7699,0.653164267539978
7749,0.6730601191520691
7799,0.6479378938674927
7849,0.6790388226509094
7899,0.6899176836013794
7949,0.6621016263961792
7999,0.6065459251403809
8049,0.6982214450836182
8099,0.6852314472198486
8149,0.660285472869873
8199,0.6509308815002441
8249,0.7016252875328064
8299,0.6274706125259399
8349,0.6394031047821045
8399,0.6263283491134644
8449,0.6323835849761963
8499,0.6745906472206116
8549,0.6709076166152954
8599,0.6595012545585632
8649,0.6083784103393555
8699,0.6250985860824585
8749,0.7116546630859375
8799,0.6567504405975342
8849,0.683299720287323
8899,0.6915143728256226
8949,0.65883469581604
8999,0.6630546450614929
9049,0.6536855101585388
