step,Cov_batch_ik_01_emb
49,1.7041373252868652
99,1.89798903465271
149,2.480727195739746
199,1.4535422325134277
249,1.8598036766052246
299,0.3336324095726013
349,4.365497589111328
399,4.2070207595825195
449,2.830056667327881
499,1.710447907447815
549,0.9602576494216919
599,2.4959325790405273
649,1.4517552852630615
699,0.2791826128959656
749,0.6996289491653442
799,0.9614536762237549
849,1.6709682941436768
899,1.5509496927261353
949,1.8551605939865112
999,0.8294215202331543
1049,0.5960520505905151
1099,1.212369441986084
1149,1.0368983745574951
1199,0.7934792637825012
1249,0.3696199357509613
1299,1.0035803318023682
1349,1.345137596130371
1399,0.5012152194976807
1449,0.26039642095565796
1499,0.5682058334350586
1549,0.8284739851951599
1599,0.6267004013061523
1649,0.4611934423446655
1699,0.2784571051597595
1749,0.33694374561309814
1799,0.18712258338928223
1849,0.326907217502594
1899,0.24691888689994812
1949,0.4025503098964691
1999,0.21579192578792572
2049,0.19913139939308167
2099,0.23274360597133636
2149,0.2844306230545044
2199,0.09106703102588654
2249,0.12879112362861633
2299,0.24394375085830688
2349,0.23122522234916687
2399,0.2314712107181549
2449,0.1778961718082428
2499,0.09021583944559097
2549,0.12981826066970825
2599,0.12028999626636505
2649,0.08012513071298599
2699,0.05218302458524704
2749,0.14553508162498474
2799,0.07610222697257996
2849,0.10981213301420212
2899,0.11989695578813553
2949,0.09237040579319
2999,0.06745423376560211
3049,0.06859435141086578
3099,0.08406360447406769
3149,0.07464940845966339
3199,0.060082122683525085
3249,0.0419238805770874
3299,0.07934220880270004
3349,0.035813964903354645
3399,0.06694845110177994
3449,0.03900010138750076
3499,0.05327034741640091
3549,0.05512351542711258
3599,0.02899780496954918
3649,0.037298865616321564
3699,0.035128235816955566
3749,0.024299029260873795
3799,0.030034251511096954
3849,0.014729276299476624
3899,0.02639162726700306
3949,0.008395418524742126
3999,0.042178280651569366
4049,0.03722315654158592
4099,0.023519307374954224
4149,0.013101927936077118
4199,0.013467691838741302
4249,0.024396691471338272
4299,0.013790631666779518
4349,0.025053389370441437
4399,0.020367788150906563
4449,0.01391666941344738
4499,0.020808197557926178
4549,0.007335929200053215
4599,0.010675350204110146
4649,0.00959175918251276
4699,0.012252451851963997
4749,0.010431143455207348
4799,0.007767185103148222
4849,0.010127488523721695
4899,0.011003904044628143
4949,0.005199328996241093
4999,0.003407120704650879
5049,0.003388043027371168
5099,0.009852063842117786
5149,0.0039976900443434715
5199,0.003985919989645481
5249,0.003893560729920864
5299,0.002408884698525071
5349,0.006490468978881836
5399,0.0017080260440707207
5449,0.0022670510224997997
5499,0.004085672553628683
5549,0.0017203367315232754
5599,0.003517247037962079
5649,0.0016858299495652318
5699,0.00435929000377655
5749,0.0018787309527397156
5799,0.0038371041882783175
5849,0.001126651419326663
5899,0.002807630691677332
5949,0.0026865501422435045
5999,0.0016332247760146856
6049,0.0012841754360124469
6099,0.002046037930995226
6149,0.0009868231136351824
6199,0.002182229422032833
6249,0.0006584750954061747
6299,0.002398477867245674
6349,0.0006446221959777176
6399,0.0006176987662911415
6449,0.0012487107887864113
6499,0.00058699183864519
6549,0.0015737127978354692
6599,0.0012253276072442532
6649,0.0007231951458379626
6699,0.0004353192343842238
6749,0.0005506192683242261
6799,0.0007457979954779148
6849,0.0009425043826922774
6899,0.0005550162168219686
6949,0.0008072565542533994
6999,0.0005379553185775876
7049,0.0006336212391033769
7099,0.0002772835432551801
7149,0.00025775126414373517
7199,0.0002454787027090788
7249,0.0005654304986819625
7299,0.00031744371517561376
7349,0.0005873731570318341
7399,0.0005581488367170095
7449,0.00030729337595403194
7499,0.00020992528880015016
7549,0.00028476357692852616
7599,0.00021198198373895139
7649,0.0005150435608811677
7699,0.00042455780203454196
7749,0.00029655086109414697
7799,0.00019059596525039524
7849,0.00042094674427062273
7899,0.0002443319244775921
7949,0.00013959172065369785
7999,0.0001208241083077155
8049,0.0002909552422352135
8099,0.00015820632688701153
8149,0.0001239697157870978
8199,0.00017118715913966298
8249,0.0001596011861693114
8299,0.00026132987113669515
8349,0.00031051255064085126
8399,0.00013450902770273387
8449,0.00019035239529330283
8499,0.00025854070554487407
8549,0.00014629712677560747
8599,9.147082892013714e-05
8649,9.45141218835488e-05
8699,9.658769704401493e-05
8749,0.00014291249681264162
8799,0.00011463349801488221
8849,0.00014703709166496992
8899,0.00010977487545460463
8949,8.232654363382608e-05
8999,8.228099613916129e-05
9049,6.571566336788237e-05
