step,Cov_batch_ik_01
49,0.12070904672145844
99,0.2622690498828888
149,0.23691928386688232
199,0.13204562664031982
249,0.1751118153333664
299,0.0703272819519043
349,0.3861148953437805
399,0.38404548168182373
449,0.27525413036346436
499,0.2085169553756714
549,0.1383250653743744
599,0.25686728954315186
649,0.19372299313545227
699,0.059301991015672684
749,0.09894804656505585
799,0.1364758163690567
849,0.17955926060676575
899,0.15833711624145508
949,0.1801256388425827
999,0.10268999636173248
1049,0.08019325137138367
1099,0.12050477415323257
1149,0.11949827522039413
1199,0.09026813507080078
1249,0.058811962604522705
1299,0.1093800812959671
1349,0.1332179605960846
1399,0.06555014848709106
1449,0.04224452003836632
1499,0.07574503123760223
1549,0.10050517320632935
1599,0.07185685634613037
1649,0.06684303283691406
1699,0.04779152572154999
1749,0.05191637948155403
1799,0.031092580407857895
1849,0.0438399612903595
1899,0.04355837032198906
1949,0.052603550255298615
1999,0.032209254801273346
2049,0.03288602828979492
2099,0.037128664553165436
2149,0.04072723537683487
2199,0.0150197958573699
2249,0.021559540182352066
2299,0.03512711450457573
2349,0.03138761222362518
2399,0.03483844920992851
2449,0.026887454092502594
2499,0.016504351049661636
2549,0.02318352460861206
2599,0.021298622712492943
2649,0.014704059809446335
2699,0.010079575702548027
2749,0.021379714831709862
2799,0.012492101639509201
2849,0.017290979623794556
2899,0.01575930044054985
2949,0.014480048790574074
2999,0.011012431234121323
3049,0.01083669625222683
3099,0.012012061662971973
3149,0.012700794264674187
3199,0.00898889359086752
3249,0.007145429961383343
3299,0.011275243014097214
3349,0.006396010518074036
3399,0.010547182522714138
3449,0.006943598389625549
3499,0.008089257404208183
3549,0.008866891264915466
3599,0.004978428594768047
3649,0.0056988149881362915
3699,0.005764150992035866
3749,0.004524081014096737
3799,0.004804875701665878
3849,0.00294924876652658
3899,0.00436718063428998
3949,0.0013515562750399113
3999,0.007274194620549679
4049,0.005795493721961975
4099,0.0042956313118338585
4149,0.002606650348752737
4199,0.0022682342678308487
4249,0.004818812012672424
4299,0.0030217617750167847
4349,0.00419018417596817
4399,0.0038469743449240923
4449,0.0021102444734424353
4499,0.003908502869307995
4549,0.0012104905908927321
4599,0.002162677701562643
4649,0.0018276716582477093
4699,0.0021494985558092594
4749,0.0014300595503300428
4799,0.001333686406724155
4849,0.0019215394277125597
4899,0.0020336084999144077
4949,0.001030647661536932
4999,0.0007193865021690726
5049,0.0006075455457903445
5099,0.0020150872878730297
5149,0.0008204716723412275
5199,0.0008470069151371717
5249,0.0009179143235087395
5299,0.00047589378664270043
5349,0.0014845820842310786
5399,0.00032590425689704716
5449,0.0004373339470475912
5499,0.0010314229875802994
5549,0.00033438706304877996
5599,0.0009019654244184494
5649,0.00034772249637171626
5699,0.0010511614382266998
5749,0.0004518325440585613
5799,0.0010203750571236014
5849,0.00027329946169629693
5899,0.0007424463401548564
5949,0.0008655874989926815
5999,0.0003876349946949631
6049,0.00027401570696383715
6099,0.0006210000719875097
6149,0.0002371908922214061
6199,0.0006399732083082199
6249,0.00017683312762528658
6299,0.0007008641259744763
6349,0.00017130107153207064
6399,0.00016809460066724569
6449,0.0003246678679715842
6499,0.00014456218923442066
6549,0.00042544485768303275
6599,0.0003861222940031439
6649,0.00017646784544922411
6699,0.00011778927000705153
6749,0.0001373461855109781
6799,0.0001962184760486707
6849,0.00030050415080040693
6899,0.00013411462714429945
6949,0.0002385626721661538
6999,0.0001431441050954163
7049,0.00018897996051236987
7099,7.617147639393806e-05
7149,7.250058115459979e-05
7199,7.589650340378284e-05
7249,0.0001999855594476685
7299,9.210523421643302e-05
7349,0.00019089174747932702
7399,0.00016556128684896976
7449,9.331729961559176e-05
7499,5.99631603108719e-05
7549,7.418972381856292e-05
7599,6.252268940443173e-05
7649,0.0001743646862450987
7699,0.00013678704272024333
7749,9.843260340858251e-05
7799,5.659410817315802e-05
7849,0.0001522960956208408
7899,7.729687786195427e-05
7949,5.058232636656612e-05
7999,3.904199547832832e-05
8049,8.967038593254983e-05
8099,4.598849409376271e-05
8149,3.9523431041743606e-05
8199,5.518968100659549e-05
8249,5.234568379819393e-05
8299,8.401056402362883e-05
8349,9.643653902458027e-05
8399,3.834580274997279e-05
8449,6.117318116594106e-05
8499,8.826020348351449e-05
8549,4.219434777041897e-05
8599,3.0423576390603557e-05
8649,2.6805864763446152e-05
8699,3.020601434400305e-05
8749,5.031113323639147e-05
8799,3.5210439818911254e-05
8849,4.270452700438909e-05
8899,3.3568132494110614e-05
8949,2.651415707077831e-05
8999,2.584104731795378e-05
9049,2.2724501832271926e-05
