step,Cor_feature_ij_10
49,0.665208637714386
99,0.43937796354293823
149,0.4207904636859894
199,0.4235439896583557
249,0.5251887440681458
299,0.4708801507949829
349,0.4567415118217468
399,0.4446433186531067
449,0.45253634452819824
499,0.4648723006248474
549,0.43199411034584045
599,0.43822717666625977
649,0.44441893696784973
699,0.4315211772918701
749,0.41299939155578613
799,0.41615763306617737
849,0.3947679400444031
899,0.37046101689338684
949,0.466930091381073
999,0.4229927957057953
1049,0.3970372974872589
1099,0.4104394316673279
1149,0.3737282156944275
1199,0.3708694279193878
1249,0.3793722093105316
1299,0.3637600541114807
1349,0.3870200514793396
1399,0.37403199076652527
1449,0.3710784316062927
1499,0.3806301951408386
1549,0.3677455186843872
1599,0.3725402355194092
1649,0.36258769035339355
1699,0.3355482816696167
1749,0.3483682870864868
1799,0.33874034881591797
1849,0.3458302617073059
1899,0.34593769907951355
1949,0.33433997631073
1999,0.33149123191833496
2049,0.321683406829834
2099,0.3309252858161926
2149,0.33121567964553833
2199,0.34221822023391724
2249,0.3033764660358429
2299,0.3220059275627136
2349,0.3160010576248169
2399,0.3300907015800476
2449,0.30705785751342773
2499,0.29285627603530884
2549,0.3211057484149933
2599,0.3158164322376251
2649,0.2927299737930298
2699,0.2917512059211731
2749,0.29301393032073975
2799,0.29859665036201477
2849,0.3014277219772339
2899,0.2800443172454834
2949,0.30904895067214966
2999,0.28955078125
3049,0.2664949893951416
3099,0.2967129945755005
3149,0.30962419509887695
3199,0.2994314432144165
3249,0.2662118673324585
3299,0.2891906201839447
3349,0.29141706228256226
3399,0.28693026304244995
3449,0.2833324074745178
3499,0.26439419388771057
3549,0.2821997404098511
3599,0.268513947725296
3649,0.2667412757873535
3699,0.26322227716445923
3749,0.28049367666244507
3799,0.28592875599861145
3849,0.2609734833240509
3899,0.25781816244125366
3949,0.2574494183063507
3999,0.268239825963974
4049,0.25573548674583435
4099,0.2568591237068176
4149,0.2543002665042877
4199,0.27147379517555237
4249,0.24163207411766052
4299,0.24923115968704224
4349,0.2661510109901428
4399,0.2556818127632141
4449,0.23843681812286377
4499,0.2533286213874817
4549,0.24425587058067322
4599,0.2371557056903839
4649,0.27840957045555115
4699,0.22587567567825317
4749,0.24906688928604126
4799,0.2621755301952362
4849,0.24638491868972778
4899,0.25883737206459045
4949,0.2467610239982605
4999,0.24338319897651672
5049,0.2200840413570404
5099,0.24515020847320557
5149,0.2203914225101471
5199,0.26630645990371704
5249,0.24533282220363617
5299,0.2330656498670578
5349,0.21779176592826843
5399,0.22810809314250946
5449,0.2372186928987503
5499,0.21015414595603943
5549,0.20723740756511688
5599,0.220200777053833
5649,0.22065797448158264
5699,0.21142761409282684
5749,0.22519263625144958
5799,0.21630197763442993
5849,0.2175743281841278
5899,0.2087089717388153
5949,0.20611724257469177
5999,0.21351423859596252
6049,0.22213751077651978
6099,0.2044464498758316
6149,0.21253561973571777
6199,0.21099014580249786
6249,0.20713162422180176
6299,0.20989108085632324
6349,0.20350651443004608
6399,0.2114444375038147
6449,0.19994083046913147
6499,0.19666680693626404
6549,0.20151092112064362
6599,0.20143604278564453
6649,0.21176615357398987
6699,0.19561612606048584
6749,0.1914021372795105
6799,0.20562632381916046
6849,0.19569236040115356
6899,0.20408165454864502
6949,0.19705945253372192
6999,0.1859840303659439
7049,0.20101392269134521
7099,0.19929493963718414
7149,0.18549707531929016
7199,0.2033868432044983
7249,0.19754549860954285
7299,0.20684188604354858
7349,0.2001844346523285
7399,0.1908244788646698
7449,0.1897076666355133
7499,0.18559817969799042
7549,0.19169381260871887
7599,0.19531847536563873
7649,0.1811593770980835
7699,0.20097266137599945
7749,0.20241519808769226
7799,0.18502068519592285
7849,0.18256255984306335
7899,0.1988101303577423
7949,0.19030046463012695
7999,0.17519602179527283
8049,0.18731993436813354
8099,0.18696613609790802
8149,0.19103984534740448
8199,0.18031257390975952
8249,0.18272548913955688
8299,0.18655994534492493
8349,0.1871972233057022
8399,0.17976176738739014
8449,0.18024063110351562
8499,0.18422675132751465
8549,0.17091107368469238
8599,0.178086519241333
8649,0.17624637484550476
8699,0.16320931911468506
8749,0.17023822665214539
8799,0.1781768500804901
8849,0.17409464716911316
8899,0.17622551321983337
8949,0.18535366654396057
8999,0.17680490016937256
9049,0.17630130052566528
