step,Cor_feature_ij_00
49,0.6616939306259155
99,0.4397367537021637
149,0.4220956563949585
199,0.42209139466285706
249,0.5255668759346008
299,0.46548354625701904
349,0.45662394165992737
399,0.4458061158657074
449,0.45452430844306946
499,0.46682649850845337
549,0.43231886625289917
599,0.438636839389801
649,0.43960097432136536
699,0.4309500455856323
749,0.4142642617225647
799,0.41611284017562866
849,0.39683690667152405
899,0.3717173635959625
949,0.4670960009098053
999,0.4241975247859955
1049,0.4001052975654602
1099,0.4112636148929596
1149,0.3745501935482025
1199,0.3716306984424591
1249,0.3804589509963989
1299,0.36581119894981384
1349,0.38904494047164917
1399,0.37442147731781006
1449,0.37300944328308105
1499,0.38285335898399353
1549,0.3698214888572693
1599,0.37353670597076416
1649,0.36339718103408813
1699,0.3375014662742615
1749,0.3509129285812378
1799,0.340455561876297
1849,0.3469771146774292
1899,0.34831127524375916
1949,0.3361428380012512
1999,0.3327004015445709
2049,0.3240070044994354
2099,0.33248385787010193
2149,0.33214712142944336
2199,0.34297922253608704
2249,0.3058871626853943
2299,0.32407447695732117
2349,0.31693172454833984
2399,0.33232581615448
2449,0.30858227610588074
2499,0.29415053129196167
2549,0.3229885995388031
2599,0.31772980093955994
2649,0.29376599192619324
2699,0.29260748624801636
2749,0.29369035363197327
2799,0.29983916878700256
2849,0.30339035391807556
2899,0.2791845500469208
2949,0.30966582894325256
2999,0.2919076979160309
3049,0.26681607961654663
3099,0.2982415556907654
3149,0.3108627498149872
3199,0.3018564283847809
3249,0.26678475737571716
3299,0.2904907763004303
3349,0.2923765182495117
3399,0.2873939871788025
3449,0.2846185266971588
3499,0.26629263162612915
3549,0.2844337821006775
3599,0.2687045931816101
3649,0.2677827477455139
3699,0.26562464237213135
3749,0.2823866009712219
3799,0.2872336804866791
3849,0.2583104074001312
3899,0.2587619721889496
3949,0.2570529878139496
3999,0.26939496397972107
4049,0.2570774257183075
4099,0.25899505615234375
4149,0.2550759017467499
4199,0.2710723876953125
4249,0.24286232888698578
4299,0.2512611448764801
4349,0.2671107351779938
4399,0.25703299045562744
4449,0.23793570697307587
4499,0.2535390257835388
4549,0.24519450962543488
4599,0.23873871564865112
4649,0.2763228416442871
4699,0.22746075689792633
4749,0.24965977668762207
4799,0.26415303349494934
4849,0.2486930787563324
4899,0.26090094447135925
4949,0.24679557979106903
4999,0.2418481409549713
5049,0.22102421522140503
5099,0.2470252811908722
5149,0.22243410348892212
5199,0.26745957136154175
5249,0.2464376538991928
5299,0.23336155712604523
5349,0.21923363208770752
5399,0.2297542542219162
5449,0.23960548639297485
5499,0.2113238126039505
5549,0.20942246913909912
5599,0.22176827490329742
5649,0.2214878350496292
5699,0.21271483600139618
5749,0.2271539568901062
5799,0.21833233535289764
5849,0.21920540928840637
5899,0.2081945240497589
5949,0.20698918402194977
5999,0.21316447854042053
6049,0.2230403870344162
6099,0.20539027452468872
6149,0.21397672593593597
6199,0.2132820338010788
6249,0.2090151607990265
6299,0.2109624296426773
6349,0.2039635181427002
6399,0.21282321214675903
6449,0.200911283493042
6499,0.19777610898017883
6549,0.20221124589443207
6599,0.2025758922100067
6649,0.21326479315757751
6699,0.19710566103458405
6749,0.19408582150936127
6799,0.20753617584705353
6849,0.19745174050331116
6899,0.20518088340759277
6949,0.1990027129650116
6999,0.18770179152488708
7049,0.20188578963279724
7099,0.20156851410865784
7149,0.18719066679477692
7199,0.20430666208267212
7249,0.19847674667835236
7299,0.20802341401576996
7349,0.20169880986213684
7399,0.19251732528209686
7449,0.1907457411289215
7499,0.18773101270198822
7549,0.19254684448242188
7599,0.1968573033809662
7649,0.18242159485816956
7699,0.20194685459136963
7749,0.20382197201251984
7799,0.18695370852947235
7849,0.1841384470462799
7899,0.20031294226646423
7949,0.19198475778102875
7999,0.17646387219429016
8049,0.1889757513999939
8099,0.1882287859916687
8149,0.19255445897579193
8199,0.1829742044210434
8249,0.18390344083309174
8299,0.18835458159446716
8349,0.188767671585083
8399,0.18202176690101624
8449,0.1823926866054535
8499,0.18582451343536377
8549,0.17239977419376373
8599,0.1798728108406067
8649,0.17785343527793884
8699,0.1651007980108261
8749,0.1718822717666626
8799,0.17966192960739136
8849,0.17587853968143463
8899,0.17804846167564392
8949,0.18673112988471985
8999,0.17915332317352295
9049,0.179112508893013
