step,Cor_batch_ik_01_emb
49,0.28440171480178833
99,0.4660724401473999
149,0.42516592144966125
199,0.37016409635543823
249,0.45169925689697266
299,0.30317115783691406
349,0.671424388885498
399,0.6980223655700684
449,0.6149389147758484
499,0.570379912853241
549,0.4789707660675049
599,0.6439064145088196
649,0.5913594961166382
699,0.3504254221916199
749,0.44794338941574097
799,0.5425014495849609
849,0.6272146701812744
899,0.6104204058647156
949,0.6731579303741455
999,0.5403441190719604
1049,0.5014257431030273
1099,0.5976759195327759
1149,0.6119875907897949
1199,0.5728830099105835
1249,0.49169832468032837
1299,0.6352812051773071
1349,0.7266719341278076
1399,0.5590708255767822
1449,0.45743241906166077
1499,0.6166985034942627
1549,0.7110171318054199
1599,0.6419918537139893
1649,0.6432315111160278
1699,0.5593153238296509
1749,0.5878720283508301
1799,0.48801708221435547
1849,0.5756485462188721
1899,0.5879766941070557
1949,0.6478198766708374
1999,0.5460993051528931
2049,0.5771154165267944
2099,0.6051676869392395
2149,0.6659803986549377
2199,0.4377276301383972
2249,0.5437527894973755
2299,0.6637225151062012
2349,0.6507138013839722
2399,0.6958757638931274
2449,0.6475504636764526
2499,0.5251865983009338
2549,0.6258466839790344
2599,0.625836968421936
2649,0.5505737066268921
2699,0.4918220639228821
2749,0.6740551590919495
2799,0.5607302784919739
2849,0.6457218527793884
2899,0.6345593929290771
2949,0.6379278898239136
2999,0.568114161491394
3049,0.6182929873466492
3099,0.6367757320404053
3149,0.6680886745452881
3199,0.6023863554000854
3249,0.5595988035202026
3299,0.6996601819992065
3349,0.5709537267684937
3399,0.6903479099273682
3449,0.6163227558135986
3499,0.6627748012542725
3549,0.6794015169143677
3599,0.5998241901397705
3649,0.5990773439407349
3699,0.5985463857650757
3749,0.5887733101844788
3799,0.6089130640029907
3849,0.5073100328445435
3899,0.6148098707199097
3949,0.4437495470046997
3999,0.7817232608795166
4049,0.7150108218193054
4099,0.6704225540161133
4149,0.5560919046401978
4199,0.5848848819732666
4249,0.7203923463821411
4299,0.6247313618659973
4349,0.7161673903465271
4399,0.7146050930023193
4449,0.5883395671844482
4499,0.729947030544281
4549,0.5272635221481323
4599,0.646173357963562
4649,0.6129791736602783
4699,0.6348708271980286
4749,0.6364827156066895
4799,0.6373516917228699
4849,0.6532087326049805
4899,0.6761785745620728
4949,0.5664281249046326
4999,0.4894607663154602
5049,0.5158975720405579
5099,0.7365670204162598
5149,0.5766903162002563
5199,0.5996813774108887
5249,0.6018025279045105
5299,0.5198260545730591
5349,0.7155938148498535
5399,0.471549391746521
5449,0.5174265503883362
5499,0.6813449263572693
5549,0.5052986145019531
5599,0.6585147380828857
5649,0.5333196520805359
5699,0.73781418800354
5749,0.5739724040031433
5799,0.7326796650886536
5849,0.49147820472717285
5899,0.6908047795295715
5949,0.7165218591690063
5999,0.6018426418304443
6049,0.549397349357605
6099,0.6502846479415894
6149,0.5282030701637268
6199,0.6929352283477783
6249,0.4725183844566345
6299,0.7742656469345093
6349,0.5066488981246948
6399,0.5019780993461609
6449,0.6432068347930908
6499,0.5029965043067932
6549,0.7062076330184937
6599,0.6893892884254456
6649,0.5709506869316101
6699,0.4908842444419861
6749,0.5348033308982849
6799,0.629263162612915
6849,0.6980761289596558
6899,0.572624683380127
6949,0.6639944314956665
6999,0.584937334060669
7049,0.6522307395935059
7099,0.4890592098236084
7149,0.4932202696800232
7199,0.4864068031311035
7249,0.6671797037124634
7299,0.5606247186660767
7349,0.6770484447479248
7399,0.6932158470153809
7449,0.5751660466194153
7499,0.49912476539611816
7549,0.5680573582649231
7599,0.5347491502761841
7649,0.7273404598236084
7699,0.6948047876358032
7749,0.6235314011573792
7799,0.537361204624176
7849,0.7476325631141663
7899,0.6148702502250671
7949,0.5162137746810913
7999,0.4811509847640991
8049,0.6881639957427979
8099,0.554724395275116
8149,0.5187917947769165
8199,0.5824048519134521
8249,0.602507472038269
8299,0.684697687625885
8349,0.7425622940063477
8399,0.5602922439575195
8449,0.6449540853500366
8499,0.7370306253433228
8549,0.6112598180770874
8599,0.5352089405059814
8649,0.5035070180892944
8699,0.544045627117157
8749,0.6703115701675415
8799,0.6012593507766724
8849,0.6692935824394226
8899,0.6148689389228821
8949,0.5396705865859985
8999,0.5654020309448242
9049,0.5349114537239075
