step,Cor_feature_ij_10_emb
49,0.447946697473526
99,0.33718082308769226
149,0.35115134716033936
199,0.3392104506492615
249,0.3953898549079895
299,0.3488611876964569
349,0.3548762798309326
399,0.34279781579971313
449,0.35689282417297363
499,0.36763083934783936
549,0.33867257833480835
599,0.3456057906150818
649,0.3554299473762512
699,0.34444016218185425
749,0.3307812213897705
799,0.33693626523017883
849,0.32013630867004395
899,0.30863451957702637
949,0.35526156425476074
999,0.332322895526886
1049,0.3111114203929901
1099,0.3194196820259094
1149,0.29831528663635254
1199,0.30414578318595886
1249,0.3149084448814392
1299,0.31037747859954834
1349,0.3105681240558624
1399,0.3108275532722473
1449,0.3124452829360962
1499,0.31384706497192383
1549,0.3127293884754181
1599,0.30337172746658325
1649,0.3063928782939911
1699,0.2865169942378998
1749,0.2967817783355713
1799,0.29840412735939026
1849,0.2908768653869629
1899,0.292000949382782
1949,0.28616219758987427
1999,0.2901991903781891
2049,0.28554046154022217
2099,0.2788628339767456
2149,0.28291231393814087
2199,0.2937633991241455
2249,0.2667943239212036
2299,0.2726135849952698
2349,0.28036078810691833
2399,0.2769830822944641
2449,0.27756884694099426
2499,0.25743815302848816
2549,0.2714216411113739
2599,0.27585580945014954
2649,0.25867345929145813
2699,0.2643774747848511
2749,0.2581043541431427
2799,0.26316037774086
2849,0.25640571117401123
2899,0.24816419184207916
2949,0.25588876008987427
2999,0.2525516152381897
3049,0.24806392192840576
3099,0.25327521562576294
3149,0.25690382719039917
3199,0.24970701336860657
3249,0.24197137355804443
3299,0.24519196152687073
3349,0.25078722834587097
3399,0.24632348120212555
3449,0.23449087142944336
3499,0.22915714979171753
3549,0.22950896620750427
3599,0.2352268397808075
3649,0.23184774816036224
3699,0.22256097197532654
3749,0.23458442091941833
3799,0.23601239919662476
3849,0.21811828017234802
3899,0.22187170386314392
3949,0.22474084794521332
3999,0.22538922727108002
4049,0.21695324778556824
4099,0.22270864248275757
4149,0.22008594870567322
4199,0.2307371348142624
4249,0.2071121782064438
4299,0.21866866946220398
4349,0.21916863322257996
4399,0.21883754432201385
4449,0.20806773006916046
4499,0.2130633294582367
4549,0.2079017460346222
4599,0.2045612633228302
4649,0.22045020759105682
4699,0.20379218459129333
4749,0.21306012570858002
4799,0.21653234958648682
4849,0.2007664293050766
4899,0.21450939774513245
4949,0.205918550491333
4999,0.21397289633750916
5049,0.1993185579776764
5099,0.2059222012758255
5149,0.19818034768104553
5199,0.22033646702766418
5249,0.20861609280109406
5299,0.201237291097641
5349,0.1954253613948822
5399,0.2060578465461731
5449,0.2103147804737091
5499,0.19820022583007812
5549,0.19390323758125305
5599,0.200781911611557
5649,0.19782571494579315
5699,0.19486789405345917
5749,0.20916616916656494
5799,0.19682985544204712
5849,0.19438375532627106
5899,0.19413542747497559
5949,0.19241401553153992
5999,0.19865615665912628
6049,0.20203793048858643
6099,0.19566214084625244
6149,0.20174044370651245
6199,0.19969728589057922
6249,0.1925434172153473
6299,0.2030847668647766
6349,0.20022264122962952
6399,0.20179302990436554
6449,0.19489896297454834
6499,0.19262126088142395
6549,0.18901409208774567
6599,0.1898610144853592
6649,0.19272634387016296
6699,0.18384109437465668
6749,0.18536528944969177
6799,0.19040049612522125
6849,0.18977999687194824
6899,0.18718311190605164
6949,0.19008997082710266
6999,0.1840595304965973
7049,0.19042766094207764
7099,0.19159254431724548
7149,0.18722045421600342
7199,0.18835234642028809
7249,0.18724745512008667
7299,0.19338016211986542
7349,0.18450680375099182
7399,0.1822248250246048
7449,0.18436676263809204
7499,0.18178482353687286
7549,0.18112720549106598
7599,0.18826130032539368
7649,0.18039165437221527
7699,0.18789733946323395
7749,0.18733572959899902
7799,0.18216156959533691
7849,0.18085819482803345
7899,0.1858934909105301
7949,0.18232005834579468
7999,0.17663323879241943
8049,0.18045496940612793
8099,0.1853998899459839
8149,0.18328455090522766
8199,0.18512246012687683
8249,0.178693026304245
8299,0.18030984699726105
8349,0.18170365691184998
8399,0.1764271855354309
8449,0.18249905109405518
8499,0.18205446004867554
8549,0.17520996928215027
8599,0.17897947132587433
8649,0.17711332440376282
8699,0.17005020380020142
8749,0.17397388815879822
8799,0.17648664116859436
8849,0.17804524302482605
8899,0.17745397984981537
8949,0.1817837953567505
8999,0.1762927621603012
9049,0.17856130003929138
