step,Cor_feature_ij_10
3725,0.1975976675748825
3743,0.19369304180145264
3761,0.196046844124794
3779,0.19413471221923828
3797,0.19078370928764343
3815,0.1916334480047226
3833,0.1903613954782486
3851,0.19017475843429565
3869,0.18974632024765015
3887,0.18950864672660828
3905,0.19017237424850464
3923,0.1886593997478485
3941,0.1869189441204071
3959,0.18692758679389954
3977,0.1860988736152649
3995,0.185718834400177
4013,0.18531209230422974
4031,0.18531984090805054
4049,0.18494948744773865
4067,0.18700650334358215
4085,0.18585146963596344
4103,0.18610434234142303
4121,0.18702590465545654
4139,0.18575453758239746
4157,0.18706533312797546
4175,0.1856464296579361
4193,0.18617618083953857
4211,0.18361032009124756
4229,0.1839965134859085
4247,0.18726548552513123
4265,0.1863478571176529
4283,0.1840744912624359
4301,0.18371757864952087
4319,0.18196991086006165
4337,0.1823248565196991
4355,0.18137364089488983
4373,0.18074318766593933
4391,0.1822487711906433
4409,0.1806158423423767
4427,0.18178656697273254
4445,0.18438094854354858
4463,0.183485746383667
4481,0.18148453533649445
4499,0.1821695864200592
4517,0.18210206925868988
4535,0.1821422278881073
4553,0.18159383535385132
4571,0.18218201398849487
4589,0.1816098690032959
4607,0.18042166531085968
4625,0.18031904101371765
4643,0.18035510182380676
4661,0.17942969501018524
4679,0.18164467811584473
4697,0.18039174377918243
4715,0.18009847402572632
4733,0.18160738050937653
4751,0.1834978461265564
4769,0.1811857372522354
4787,0.18150193989276886
4805,0.17950037121772766
4823,0.18211662769317627
4841,0.18180622160434723
4859,0.1816970407962799
4877,0.18031449615955353
4895,0.1813793182373047
4913,0.18091997504234314
4931,0.18269115686416626
4949,0.18359525501728058
4967,0.181377112865448
4985,0.18392792344093323
5003,0.18505358695983887
5021,0.18225744366645813
5039,0.18464455008506775
5057,0.18505364656448364
5075,0.18554618954658508
5093,0.18516167998313904
5111,0.18587440252304077
5129,0.18623261153697968
5147,0.18671247363090515
5165,0.18694040179252625
5183,0.18887929618358612
5201,0.18598808348178864
5219,0.18755020201206207
5237,0.18971219658851624
5255,0.18861451745033264
5273,0.18650004267692566
5291,0.18953317403793335
5309,0.18822655081748962
5327,0.18983227014541626
5345,0.1919187307357788
5363,0.19283822178840637
5381,0.19141407310962677
5399,0.19220077991485596
5417,0.1951640546321869
5435,0.19521912932395935
5453,0.19676721096038818
5471,0.19955988228321075
5489,0.1994858682155609
5507,0.20129188895225525
5525,0.19895336031913757
5543,0.19927623867988586
5561,0.20255674421787262
5579,0.20426172018051147
5597,0.20229825377464294
5615,0.20293140411376953
5633,0.20488828420639038
5651,0.20433494448661804
5669,0.20560377836227417
5687,0.20596227049827576
5705,0.2067030370235443
5723,0.20819085836410522
5741,0.20840966701507568
5759,0.2080438733100891
5777,0.2085886299610138
5795,0.21145254373550415
5813,0.21224650740623474
5831,0.21326568722724915
5849,0.2102159708738327
5867,0.21401405334472656
5885,0.21682292222976685
5903,0.21848368644714355
5921,0.21599842607975006
5939,0.22088396549224854
5957,0.22176365554332733
5975,0.21947111189365387
5993,0.22091683745384216
6011,0.22476041316986084
6029,0.22078585624694824
6047,0.2227020263671875
6065,0.22497309744358063
6083,0.22600874304771423
6101,0.22855573892593384
6119,0.22757932543754578
6137,0.22616298496723175
6155,0.22899499535560608
6173,0.22875052690505981
6191,0.22802811861038208
6209,0.23289090394973755
6227,0.2311992049217224
6245,0.2333068549633026
6263,0.23473989963531494
6281,0.23473569750785828
6299,0.2349286675453186
6317,0.2362774908542633
6335,0.23733574151992798
6353,0.24117805063724518
6371,0.24061298370361328
6389,0.2398902028799057
6407,0.24121621251106262
6425,0.24372780323028564
6443,0.240352600812912
6461,0.24642980098724365
6479,0.2429792284965515
6497,0.246261864900589
6515,0.24458624422550201
6533,0.24455884099006653
6551,0.24752488732337952
6569,0.2478933334350586
6587,0.24948422610759735
6605,0.24785977602005005
6623,0.2513117492198944
6641,0.251557856798172
6659,0.2514859437942505
6677,0.2525867819786072
6695,0.2533709704875946
6713,0.2514752149581909
6731,0.25229576230049133
6749,0.25352543592453003
6767,0.2543679475784302
6785,0.2526592016220093
6803,0.2571178078651428
6821,0.25737160444259644
6839,0.25244736671447754
6857,0.25496822595596313
6875,0.2545149624347687
6893,0.2579873204231262
6911,0.25643354654312134
6929,0.2544572949409485
6947,0.2558700144290924
6965,0.2603827118873596
6983,0.25924843549728394
7001,0.2567143142223358
7019,0.25690844655036926
7037,0.25507837533950806
7055,0.2574313282966614
7073,0.2562175393104553
7091,0.2574158012866974
7109,0.2580137848854065
7127,0.25830626487731934
7145,0.2585093379020691
7163,0.2572942078113556
7181,0.2568751573562622
7199,0.2612472176551819
