step,Cor_batch_ik_10_emb
2663,0.1716827154159546
2681,0.16858062148094177
2699,0.16954486072063446
2717,0.1643218994140625
2735,0.1684184968471527
2753,0.1678861528635025
2771,0.16694696247577667
2789,0.1659361720085144
2807,0.16511069238185883
2825,0.16803352534770966
2843,0.1630651354789734
2861,0.16512036323547363
2879,0.16336223483085632
2897,0.16226278245449066
2915,0.16122835874557495
2933,0.1604236513376236
2951,0.15994617342948914
2969,0.1591179221868515
2987,0.15829864144325256
3005,0.15815120935440063
3023,0.15659432113170624
3041,0.15756182372570038
3059,0.15835455060005188
3077,0.1566450595855713
3095,0.157607302069664
3113,0.15469565987586975
3131,0.15338189899921417
3149,0.15467628836631775
3167,0.15488740801811218
3185,0.15435321629047394
3203,0.1529657393693924
3221,0.15159112215042114
3239,0.1509779691696167
3257,0.15146106481552124
3275,0.15467900037765503
3293,0.14841794967651367
3311,0.14855292439460754
3329,0.1477443277835846
3347,0.14930078387260437
3365,0.14877474308013916
3383,0.14961330592632294
3401,0.14688748121261597
3419,0.14737766981124878
3437,0.15007942914962769
3455,0.1489523947238922
3473,0.1465352326631546
3491,0.14542685449123383
3509,0.14512178301811218
3527,0.14414386451244354
3545,0.14419615268707275
3563,0.14257670938968658
3581,0.14455658197402954
3599,0.14479218423366547
3617,0.14053314924240112
3635,0.14287391304969788
3653,0.14427825808525085
3671,0.14260907471179962
3689,0.13886478543281555
3707,0.13836701214313507
3725,0.14074090123176575
3743,0.1375584602355957
3761,0.13816317915916443
3779,0.13697092235088348
3797,0.13687269389629364
3815,0.13501356542110443
3833,0.13678884506225586
3851,0.13520804047584534
3869,0.13572415709495544
3887,0.1351526975631714
3905,0.13620024919509888
3923,0.13488921523094177
3941,0.1358606219291687
3959,0.1336127519607544
3977,0.1335466504096985
3995,0.1330692172050476
4013,0.13140985369682312
4031,0.13338688015937805
4049,0.1317661702632904
4067,0.1327323615550995
4085,0.13450804352760315
4103,0.13228386640548706
4121,0.1327369213104248
4139,0.13030855357646942
4157,0.1327534317970276
4175,0.13093186914920807
4193,0.130106121301651
4211,0.1282397210597992
4229,0.1283169686794281
4247,0.1289423108100891
4265,0.12794923782348633
4283,0.12940114736557007
4301,0.128069669008255
4319,0.1260412186384201
4337,0.12780830264091492
4355,0.125916987657547
4373,0.1260979175567627
4391,0.12547025084495544
4409,0.12473790347576141
4427,0.12614187598228455
4445,0.12665119767189026
4463,0.1253642737865448
4481,0.12536056339740753
4499,0.12464138865470886
4517,0.12384066730737686
4535,0.1236773356795311
4553,0.12264582514762878
4571,0.12432967126369476
4589,0.12425027787685394
4607,0.1244896724820137
4625,0.12474879622459412
4643,0.12649783492088318
4661,0.12147323042154312
4679,0.12075847387313843
4697,0.1208934485912323
4715,0.12344078719615936
4733,0.12290124595165253
4751,0.12162122875452042
4769,0.12096747756004333
4787,0.12302868813276291
4805,0.1214306578040123
4823,0.12043275684118271
4841,0.12044833600521088
4859,0.12287881970405579
4877,0.1192198246717453
4895,0.11964867264032364
4913,0.11845085769891739
4931,0.12074713408946991
4949,0.121176578104496
4967,0.11814257502555847
4985,0.11823564022779465
5003,0.12061357498168945
5021,0.12024852633476257
5039,0.11922115087509155
5057,0.11980611085891724
5075,0.12010400742292404
5093,0.11935155093669891
5111,0.11765670776367188
5129,0.11972103267908096
5147,0.11902780830860138
5165,0.11906446516513824
5183,0.11855212599039078
5201,0.11753696203231812
5219,0.11839926987886429
5237,0.11761009693145752
5255,0.11806418001651764
5273,0.11625409126281738
5291,0.11768227815628052
5309,0.11742188036441803
5327,0.11641427874565125
5345,0.11629439145326614
5363,0.1180155798792839
5381,0.11677058786153793
5399,0.11743194609880447
5417,0.11789320409297943
5435,0.11576291173696518
5453,0.11557216942310333
5471,0.11604903638362885
5489,0.11626319587230682
5507,0.11754094064235687
5525,0.11403589695692062
5543,0.11658824980258942
5561,0.11776134371757507
5579,0.11650935560464859
5597,0.11674359440803528
5615,0.11669020354747772
5633,0.11704232543706894
5651,0.11612647026777267
5669,0.11499898880720139
5687,0.11528407782316208
5705,0.11532661318778992
5723,0.11665941774845123
5741,0.11588654667139053
5759,0.11621400713920593
5777,0.1173848807811737
5795,0.11676575243473053
5813,0.11854228377342224
5831,0.11494973301887512
5849,0.11391785740852356
5867,0.1156773641705513
5885,0.11576485633850098
5903,0.11631472408771515
5921,0.11506015062332153
5939,0.11587203294038773
5957,0.11748096346855164
5975,0.11478634178638458
5993,0.11544924974441528
6011,0.11721892654895782
6029,0.1153828352689743
6047,0.1159617155790329
6065,0.11716055870056152
6083,0.11714920401573181
6101,0.11819873005151749
6119,0.11600187420845032
6137,0.11485429108142853
6155,0.11611273884773254
6173,0.11645182222127914
6191,0.11454614251852036
6209,0.11714055389165878
6227,0.11643332242965698
6245,0.1177125796675682
6263,0.11613272875547409
6281,0.11753280460834503
6299,0.1159868985414505
6317,0.11570866405963898
6335,0.11661054193973541
6353,0.11836826801300049
6371,0.11687549948692322
6389,0.11625466495752335
6407,0.11534824967384338
6425,0.11952729523181915
6443,0.11539533734321594
6461,0.11559852212667465
6479,0.11703421175479889
6497,0.11934347450733185
6515,0.11647456884384155
6533,0.11533528566360474
6551,0.11596719175577164
6569,0.11626856029033661
6587,0.11878305673599243
6605,0.1154514029622078
6623,0.11856907606124878
6641,0.11810050904750824
6659,0.11628609895706177
6677,0.11843898147344589
6695,0.11820481717586517
6713,0.11692242324352264
6731,0.11675524711608887
6749,0.11880362033843994
6767,0.11852966248989105
6785,0.1163925975561142
6803,0.11959560215473175
6821,0.1187165379524231
6839,0.11809717118740082
6857,0.11948223412036896
6875,0.11682908236980438
6893,0.11627507209777832
6911,0.11787478625774384
6929,0.11751008033752441
6947,0.11777159571647644
6965,0.1199960708618164
6983,0.11706286668777466
7001,0.11838638782501221
7019,0.11728474497795105
7037,0.11678209155797958
7055,0.11569908261299133
7073,0.11818528175354004
7091,0.11707810312509537
7109,0.11888069659471512
7127,0.11866748332977295
7145,0.11685223877429962
7163,0.11565285921096802
7181,0.11629690229892731
7199,0.11957554519176483
