step,Cor_feature_ij_01
2195,0.828698992729187
2213,0.8495633602142334
2231,0.8128109574317932
2249,0.81731116771698
2267,0.816860556602478
2285,0.8302406072616577
2303,0.8291515111923218
2321,0.8386663198471069
2339,0.7956149578094482
2357,0.8426922559738159
2375,0.8088902831077576
2393,0.8417501449584961
2411,0.8247617483139038
2429,0.8368747234344482
2447,0.8246303796768188
2465,0.8295788764953613
2483,0.8219504952430725
2501,0.821539044380188
2519,0.8224585056304932
2537,0.8262314796447754
2555,0.8384431600570679
2573,0.8231192231178284
2591,0.821934163570404
2609,0.8246431350708008
2627,0.8269814252853394
2645,0.8260992765426636
2663,0.806699275970459
2681,0.8101075887680054
2699,0.842546820640564
2717,0.8103899955749512
2735,0.8398587703704834
2753,0.8260568380355835
2771,0.8339352011680603
2789,0.8292542695999146
2807,0.8381096124649048
2825,0.823164701461792
2843,0.826198935508728
2861,0.8240658044815063
2879,0.8260936737060547
2897,0.8311041593551636
2915,0.8137394785881042
2933,0.8280636668205261
2951,0.8346525430679321
2969,0.8289602994918823
2987,0.8328160047531128
3005,0.8311272859573364
3023,0.8257840871810913
3041,0.8381951451301575
3059,0.8300565481185913
3077,0.8040550947189331
3095,0.8380154371261597
3113,0.8268740177154541
3131,0.8238561153411865
3149,0.8332328796386719
3167,0.8246777057647705
3185,0.8293642997741699
3203,0.8258978128433228
3221,0.8337917327880859
3239,0.8194773197174072
3257,0.8379261493682861
3275,0.828829288482666
3293,0.8256931900978088
3311,0.837372899055481
3329,0.8227975964546204
3347,0.820868968963623
3365,0.8266582489013672
3383,0.814719557762146
3401,0.8385042548179626
3419,0.8370450735092163
3437,0.8423922657966614
3455,0.828824520111084
3473,0.8237407207489014
3491,0.8258190155029297
3509,0.825045108795166
3527,0.8168321847915649
3545,0.8118066787719727
3563,0.8249300718307495
3581,0.8301160335540771
3599,0.8239604234695435
3617,0.8246728777885437
3635,0.8254547119140625
3653,0.8439106941223145
3671,0.8325561285018921
3689,0.8178761601448059
3707,0.8044848442077637
3725,0.8189448714256287
3743,0.82505202293396
3761,0.811704158782959
3779,0.8152928352355957
3797,0.8240214586257935
3815,0.8115962743759155
3833,0.8297130465507507
3851,0.8184177875518799
3869,0.8201687335968018
3887,0.8272109031677246
3905,0.8199478387832642
3923,0.8192145228385925
3941,0.8228204846382141
3959,0.8216038942337036
3977,0.8301236033439636
3995,0.8433564901351929
4013,0.8277949690818787
4031,0.8195865154266357
4049,0.8110266923904419
4067,0.8079156279563904
4085,0.8380875587463379
4103,0.8160594701766968
4121,0.8160945177078247
4139,0.8191490769386292
4157,0.8062765598297119
4175,0.8151952624320984
4193,0.8240154981613159
4211,0.8505539298057556
4229,0.8199648857116699
4247,0.8137362599372864
4265,0.8088250160217285
4283,0.8288787603378296
4301,0.8286904692649841
4319,0.8278018236160278
4337,0.8282913565635681
4355,0.8222920894622803
4373,0.8252948522567749
4391,0.8322041034698486
4409,0.8224458694458008
4427,0.8016265630722046
4445,0.8176227807998657
4463,0.8289288282394409
4481,0.8279100656509399
4499,0.8307719826698303
4517,0.8200318217277527
4535,0.8302615284919739
4553,0.811861515045166
4571,0.8126832842826843
4589,0.8172000646591187
4607,0.8112987875938416
4625,0.8296096324920654
4643,0.8379383683204651
4661,0.8125926852226257
4679,0.833590030670166
4697,0.8297737836837769
4715,0.825430154800415
4733,0.8423429727554321
4751,0.8105168342590332
4769,0.8228094577789307
4787,0.8250800371170044
4805,0.8298566341400146
4823,0.8224544525146484
4841,0.8331745862960815
4859,0.836267352104187
4877,0.8345078825950623
4895,0.8184497356414795
4913,0.8236799836158752
4931,0.8176143169403076
4949,0.8309158086776733
4967,0.8221448659896851
4985,0.8146599531173706
5003,0.8305904865264893
5021,0.8225290775299072
5039,0.820324182510376
5057,0.8339478969573975
5075,0.8144180774688721
5093,0.8429256081581116
5111,0.8362158536911011
5129,0.8261924982070923
5147,0.8182414174079895
5165,0.8235063552856445
5183,0.8278182744979858
5201,0.824580192565918
5219,0.8242425918579102
5237,0.8120077252388
5255,0.8345273733139038
5273,0.8369936943054199
5291,0.829325795173645
5309,0.8515758514404297
5327,0.8297976851463318
5345,0.8331952691078186
5363,0.8386214971542358
5381,0.8357542753219604
5399,0.8450602889060974
5417,0.828436017036438
5435,0.8259036540985107
5453,0.8205549716949463
5471,0.8184996247291565
5489,0.8227856159210205
5507,0.8216102123260498
5525,0.8472509384155273
5543,0.8373963832855225
5561,0.8313302397727966
5579,0.8104983568191528
5597,0.8369644284248352
5615,0.8378446698188782
5633,0.8427256941795349
5651,0.8404483199119568
5669,0.8335153460502625
5687,0.8303968906402588
5705,0.854772686958313
5723,0.8306839466094971
5741,0.830253541469574
5759,0.8439168930053711
5777,0.8468929529190063
5795,0.8483250141143799
5813,0.8473709225654602
5831,0.8417803049087524
5849,0.8318301439285278
5867,0.8372105360031128
5885,0.831430196762085
5903,0.828961968421936
5921,0.8240398168563843
5939,0.833358883857727
5957,0.8386091589927673
5975,0.8433234691619873
5993,0.836484432220459
6011,0.8421318531036377
6029,0.8530226945877075
6047,0.8424662351608276
6065,0.8386595249176025
6083,0.843009352684021
6101,0.8482279777526855
6119,0.830008864402771
6137,0.8263483643531799
6155,0.842610776424408
6173,0.8290150165557861
6191,0.8417217135429382
6209,0.8383704423904419
6227,0.8245807886123657
6245,0.8437120914459229
6263,0.8428806066513062
6281,0.8429172039031982
6299,0.8575623035430908
6317,0.8361397981643677
6335,0.8490431308746338
6353,0.8422393798828125
6371,0.8289444446563721
6389,0.8388181924819946
6407,0.8316609859466553
6425,0.8497488498687744
6443,0.8452814817428589
6461,0.8394513130187988
6479,0.8568183183670044
6497,0.8376286029815674
6515,0.8390865325927734
6533,0.8327064514160156
6551,0.828581690788269
6569,0.849460780620575
6587,0.8576560616493225
6605,0.8396335244178772
6623,0.8524541854858398
6641,0.8495632410049438
6659,0.8586517572402954
6677,0.8313155770301819
6695,0.8426188826560974
6713,0.8434005975723267
6731,0.837852418422699
6749,0.8400555849075317
6767,0.8469407558441162
6785,0.8420301079750061
6803,0.8362741470336914
6821,0.8397300243377686
6839,0.8440496921539307
6857,0.8415942192077637
6875,0.8432513475418091
6893,0.8383984565734863
6911,0.8613300919532776
6929,0.8273439407348633
6947,0.841434895992279
6965,0.8465256690979004
6983,0.8409477472305298
7001,0.8466896414756775
7019,0.8251562118530273
7037,0.8526793718338013
7055,0.8380724787712097
7073,0.8429780602455139
7091,0.8571072816848755
7109,0.8483041524887085
7127,0.8405442237854004
7145,0.8376611471176147
7163,0.8579812049865723
7181,0.8470091819763184
7199,0.8419334888458252
