step,Cor_batch_ik_01_emb
4913,0.6948394775390625
4931,0.6889652013778687
4949,0.7022554874420166
4967,0.7028725743293762
4985,0.68073570728302
5003,0.7120513319969177
5021,0.6985447406768799
5039,0.7045736908912659
5057,0.7116071581840515
5075,0.6867758631706238
5093,0.7429291009902954
5111,0.7196286916732788
5129,0.7054389119148254
5147,0.6866334676742554
5165,0.7095060348510742
5183,0.7105205059051514
5201,0.7071455121040344
5219,0.7017717957496643
5237,0.6822015047073364
5255,0.7222132086753845
5273,0.7282993793487549
5291,0.7185943126678467
5309,0.7494431734085083
5327,0.7054432034492493
5345,0.7109912633895874
5363,0.7193953394889832
5381,0.7262172698974609
5399,0.7359474897384644
5417,0.7133406400680542
5435,0.7091706991195679
5453,0.6965876221656799
5471,0.6954215168952942
5489,0.7075338363647461
5507,0.7058321237564087
5525,0.7390458583831787
5543,0.7146615386009216
5561,0.7180505990982056
5579,0.6877522468566895
5597,0.7236145734786987
5615,0.7224165797233582
5633,0.7323416471481323
5651,0.7251855134963989
5669,0.7183749079704285
5687,0.7177605628967285
5705,0.7447472810745239
5723,0.7147454023361206
5741,0.7090408205986023
5759,0.7365382313728333
5777,0.7433710694313049
5795,0.7458961009979248
5813,0.734049379825592
5831,0.7246311902999878
5849,0.716977596282959
5867,0.7162572145462036
5885,0.7056822180747986
5903,0.720197856426239
5921,0.70965176820755
5939,0.722288191318512
5957,0.7252561450004578
5975,0.7390914559364319
5993,0.7259653806686401
6011,0.7310914993286133
6029,0.7486277222633362
6047,0.7247369289398193
6065,0.7176326513290405
6083,0.7331475019454956
6101,0.7407020926475525
6119,0.718849241733551
6137,0.7146472930908203
6155,0.7249987125396729
6173,0.7028487324714661
6191,0.7307957410812378
6209,0.7326393127441406
6227,0.7021961212158203
6245,0.7268314361572266
6263,0.729682207107544
6281,0.7328606843948364
6299,0.7537243962287903
6317,0.7235653400421143
6335,0.7333263158798218
6353,0.7386347055435181
6371,0.7003752589225769
6389,0.7275981903076172
6407,0.7028933167457581
6425,0.7431825399398804
6443,0.7308034896850586
6461,0.7404199242591858
6479,0.7468558549880981
6497,0.7287802696228027
6515,0.7220929861068726
6533,0.7086218595504761
6551,0.7097973823547363
6569,0.7414379119873047
6587,0.761795699596405
6605,0.7339762449264526
6623,0.7528411149978638
6641,0.7379306554794312
6659,0.7465958595275879
6677,0.7250062227249146
6695,0.7454447746276855
6713,0.7359110116958618
6731,0.7195898294448853
6749,0.7390891909599304
6767,0.741934061050415
6785,0.7307789921760559
6803,0.7238361835479736
6821,0.737916886806488
6839,0.7279292941093445
6857,0.7235764265060425
6875,0.740184485912323
6893,0.7250060439109802
6911,0.7541763782501221
6929,0.699624240398407
6947,0.7267310619354248
6965,0.7383615970611572
6983,0.7326259016990662
7001,0.739443302154541
7019,0.7045921087265015
7037,0.7441751956939697
7055,0.7217485904693604
7073,0.7281702160835266
7091,0.7502350807189941
7109,0.736126720905304
7127,0.7320975065231323
7145,0.7119364738464355
7163,0.7485584020614624
7181,0.7224550247192383
7199,0.7277576327323914
