step,Cor_feature_ij_00_emb
1709,0.21662363409996033
1727,0.21345986425876617
1745,0.2139040231704712
1763,0.2141292244195938
1781,0.22030703723430634
1799,0.20756550133228302
1817,0.20575690269470215
1835,0.20589087903499603
1853,0.20804671943187714
1871,0.20569637417793274
1889,0.21066296100616455
1907,0.20954224467277527
1925,0.19933100044727325
1943,0.19998367130756378
1961,0.20168818533420563
1979,0.20054617524147034
1997,0.20243078470230103
2015,0.19616912305355072
2033,0.19341425597667694
2051,0.19456332921981812
2069,0.19234909117221832
2087,0.19983667135238647
2105,0.19323956966400146
2123,0.19441494345664978
2141,0.19076845049858093
2159,0.19307729601860046
2177,0.19207431375980377
2195,0.1893811970949173
2213,0.18753036856651306
2231,0.1857348084449768
2249,0.18811729550361633
2267,0.18922241032123566
2285,0.18285830318927765
2303,0.18816699087619781
2321,0.1859123557806015
2339,0.18286094069480896
2357,0.18129262328147888
2375,0.17906032502651215
2393,0.18207938969135284
2411,0.1801108717918396
2429,0.18180684745311737
2447,0.17865034937858582
2465,0.17948809266090393
2483,0.17981548607349396
2501,0.18314021825790405
2519,0.17199096083641052
2537,0.17795221507549286
2555,0.17670182883739471
2573,0.1735834777355194
2591,0.1745169758796692
2609,0.1764420121908188
2627,0.17223013937473297
2645,0.16606193780899048
2663,0.16942337155342102
2681,0.16718575358390808
2699,0.1695447415113449
2717,0.16032803058624268
2735,0.16816729307174683
2753,0.16526776552200317
2771,0.16641534864902496
2789,0.16513782739639282
2807,0.16372150182724
2825,0.16663984954357147
2843,0.16166576743125916
2861,0.16183578968048096
2879,0.16157791018486023
2897,0.16107387840747833
2915,0.15900902450084686
2933,0.15794870257377625
2951,0.15649811923503876
2969,0.15731562674045563
2987,0.15698188543319702
3005,0.15848849713802338
3023,0.15526032447814941
3041,0.1563873291015625
3059,0.1564227044582367
3077,0.15379948914051056
3095,0.15701712667942047
3113,0.15459094941616058
3131,0.15280260145664215
3149,0.15314412117004395
3167,0.15341627597808838
3185,0.15243323147296906
3203,0.15102003514766693
3221,0.14958983659744263
3239,0.14855113625526428
3257,0.1495702713727951
3275,0.15186680853366852
3293,0.14687569439411163
3311,0.14698022603988647
3329,0.14634856581687927
3347,0.14521180093288422
3365,0.14525660872459412
3383,0.14752018451690674
3401,0.14475324749946594
3419,0.14649996161460876
3437,0.14711037278175354
3455,0.14601700007915497
3473,0.14427410066127777
3491,0.14325648546218872
3509,0.14073622226715088
3527,0.14165686070919037
3545,0.14192454516887665
3563,0.13902145624160767
3581,0.14152003824710846
3599,0.14342276751995087
3617,0.13906608521938324
3635,0.13785101473331451
3653,0.14003534615039825
3671,0.13861170411109924
3689,0.13520348072052002
3707,0.13609442114830017
3725,0.13818325102329254
3743,0.13459807634353638
3761,0.13375872373580933
3779,0.13321605324745178
3797,0.133355051279068
3815,0.13239207863807678
3833,0.13263355195522308
3851,0.13095317780971527
3869,0.1317787915468216
3887,0.13139484822750092
3905,0.1324019432067871
3923,0.13052035868167877
3941,0.12777870893478394
3959,0.13091325759887695
3977,0.12917444109916687
3995,0.12871505320072174
4013,0.12696325778961182
4031,0.12650874257087708
4049,0.12851491570472717
4067,0.1280868798494339
4085,0.13096500933170319
4103,0.1260569840669632
4121,0.12790878117084503
4139,0.12604717910289764
4157,0.12699124217033386
4175,0.125829815864563
4193,0.12488112598657608
4211,0.12223170697689056
4229,0.12376096099615097
4247,0.12340887635946274
4265,0.12365464121103287
4283,0.12300893664360046
4301,0.12316599488258362
4319,0.12077505886554718
4337,0.1230170726776123
4355,0.11980445683002472
4373,0.11989220231771469
4391,0.12008613348007202
4409,0.11957570165395737
4427,0.12025126814842224
4445,0.11926412582397461
4463,0.1193641796708107
4481,0.12024717032909393
4499,0.11822310835123062
4517,0.11791016161441803
4535,0.11636397242546082
4553,0.11813719570636749
4571,0.11743409186601639
4589,0.11692963540554047
4607,0.11749580502510071
4625,0.1185932606458664
4643,0.1178276538848877
4661,0.11569991707801819
4679,0.11385563015937805
4697,0.11524587869644165
4715,0.11546236276626587
4733,0.11775859445333481
4751,0.11358511447906494
4769,0.1157442256808281
4787,0.11431118845939636
4805,0.11467457562685013
4823,0.1133555918931961
4841,0.11444199830293655
4859,0.11413121223449707
4877,0.11164330691099167
4895,0.11294654756784439
4913,0.11139436811208725
4931,0.11360463500022888
4949,0.11249824613332748
4967,0.1129709929227829
4985,0.11082686483860016
5003,0.11117163300514221
5021,0.11262313276529312
5039,0.11075571179389954
5057,0.11221562325954437
5075,0.11209472268819809
5093,0.11114583909511566
5111,0.10898169875144958
5129,0.11090775579214096
5147,0.10909149795770645
5165,0.11128070205450058
5183,0.10929788649082184
5201,0.10930725932121277
5219,0.10828345268964767
5237,0.10891515761613846
5255,0.10893215984106064
5273,0.10711707174777985
5291,0.10808278620243073
5309,0.10781817138195038
5327,0.10781487822532654
5345,0.10865375399589539
5363,0.10792311280965805
5381,0.10879983007907867
5399,0.10705438256263733
5417,0.10854414105415344
5435,0.10711918771266937
5453,0.10707145929336548
5471,0.10621043294668198
5489,0.10615485906600952
5507,0.1067652627825737
5525,0.10521302372217178
5543,0.10667198151350021
5561,0.10618031769990921
5579,0.10664203017950058
5597,0.10650625824928284
5615,0.10683412849903107
5633,0.1068991869688034
5651,0.10685085505247116
5669,0.10491331666707993
5687,0.10509323328733444
5705,0.10656188428401947
5723,0.10559963434934616
5741,0.10439158231019974
5759,0.10589297860860825
5777,0.10648928582668304
5795,0.10463918000459671
5813,0.10579238831996918
5831,0.10596739500761032
5849,0.10318128019571304
5867,0.10579083859920502
5885,0.10562305897474289
5903,0.10346285998821259
5921,0.10441207140684128
5939,0.10503706336021423
5957,0.10496774315834045
5975,0.10379865020513535
5993,0.10420908033847809
6011,0.1050073653459549
6029,0.10357948392629623
6047,0.10481879115104675
6065,0.10568415373563766
6083,0.1045822948217392
6101,0.10524540394544601
6119,0.1040232926607132
6137,0.10325179994106293
6155,0.1047319769859314
6173,0.10546237975358963
6191,0.10329090058803558
6209,0.10477542132139206
6227,0.10317770391702652
6245,0.10487360507249832
6263,0.104456327855587
6281,0.10504578053951263
6299,0.10318272560834885
6317,0.10333129018545151
6335,0.10339070111513138
6353,0.10402215272188187
6371,0.10293803364038467
6389,0.10380207002162933
6407,0.10419919341802597
6425,0.1048160046339035
6443,0.10418374091386795
6461,0.10323701798915863
6479,0.1044081449508667
6497,0.10506538301706314
6515,0.10458467900753021
6533,0.10445716232061386
6551,0.10400320589542389
6569,0.10307960957288742
6587,0.10454592108726501
6605,0.10277032107114792
6623,0.10489090532064438
6641,0.10390467941761017
6659,0.10439304262399673
6677,0.10423728823661804
6695,0.10244528949260712
6713,0.10440488159656525
6731,0.10323961824178696
6749,0.10461069643497467
6767,0.10337310284376144
6785,0.10475939512252808
6803,0.10450045019388199
6821,0.10461509972810745
6839,0.10610248148441315
6857,0.10427148640155792
6875,0.10376408696174622
6893,0.10436229407787323
6911,0.10409533977508545
6929,0.10350780189037323
6947,0.10471492260694504
6965,0.10471522063016891
6983,0.10408741235733032
7001,0.10483559966087341
7019,0.10391072928905487
7037,0.10389767587184906
7055,0.10478042811155319
7073,0.10453450679779053
7091,0.10310234874486923
7109,0.10490767657756805
7127,0.1046898365020752
7145,0.10403051972389221
7163,0.10200473666191101
7181,0.10493117570877075
7199,0.1054624393582344
