step,Cor_feature_ij_01_emb
3563,0.6915667653083801
3581,0.6951347589492798
3599,0.6911872625350952
3617,0.6903464198112488
3635,0.6868754029273987
3653,0.71648770570755
3671,0.7064849734306335
3689,0.6814313530921936
3707,0.6629323959350586
3725,0.6816825866699219
3743,0.691611647605896
3761,0.6694744825363159
3779,0.6775715947151184
3797,0.682746410369873
3815,0.6715072989463806
3833,0.7062046527862549
3851,0.6823539137840271
3869,0.6930383443832397
3887,0.6999358534812927
3905,0.6890811324119568
3923,0.6945786476135254
3941,0.6848810911178589
3959,0.6882079243659973
3977,0.7070057392120361
3995,0.722028374671936
4013,0.6969943046569824
4031,0.693341851234436
4049,0.6828626394271851
4067,0.6739822030067444
4085,0.7103667855262756
4103,0.6879897117614746
4121,0.6882002949714661
4139,0.6876858472824097
4157,0.6810060739517212
4175,0.680666446685791
4193,0.6965484619140625
4211,0.7353531122207642
4229,0.6928895711898804
4247,0.6808860301971436
4265,0.6745429039001465
4283,0.7002571821212769
4301,0.7037985920906067
4319,0.7006444931030273
4337,0.7144616842269897
4355,0.6913682222366333
4373,0.701749324798584
4391,0.7061522006988525
4409,0.6946846842765808
4427,0.6724990606307983
4445,0.6886025667190552
4463,0.7058805227279663
4481,0.7022919654846191
4499,0.7040020823478699
4517,0.6996133327484131
4535,0.7011917233467102
4553,0.6817355155944824
4571,0.6839724779129028
4589,0.6863312125205994
4607,0.6809896230697632
4625,0.7071970701217651
4643,0.7242448329925537
4661,0.6814162135124207
4679,0.7143174409866333
4697,0.7097437381744385
4715,0.7139825224876404
4733,0.7295529842376709
4751,0.6849615573883057
4769,0.7035583257675171
4787,0.7058509588241577
4805,0.7061178684234619
4823,0.7008583545684814
4841,0.7086085081100464
4859,0.7196947336196899
4877,0.7172715067863464
4895,0.6925305128097534
4913,0.7000532150268555
4931,0.6914494037628174
4949,0.7058701515197754
4967,0.701833963394165
4985,0.6886917352676392
5003,0.7058106064796448
5021,0.7040663957595825
5039,0.6984505653381348
5057,0.7159193754196167
5075,0.6911557912826538
5093,0.7359577417373657
5111,0.7182184457778931
5129,0.710628867149353
5147,0.6866557598114014
5165,0.7070024013519287
5183,0.705726146697998
5201,0.7088775634765625
5219,0.7021142840385437
5237,0.686694324016571
5255,0.7217453718185425
5273,0.7217118740081787
5291,0.7125560641288757
5309,0.74545818567276
5327,0.7089449167251587
5345,0.7174293398857117
5363,0.7216389179229736
5381,0.7194973230361938
5399,0.7364469170570374
5417,0.7113492488861084
5435,0.7063083648681641
5453,0.6957951188087463
5471,0.6959975361824036
5489,0.7065417766571045
5507,0.7074493169784546
5525,0.7324237823486328
5543,0.7141971588134766
5561,0.7161269187927246
5579,0.6857236623764038
5597,0.7238895297050476
5615,0.7241813540458679
5633,0.7281903028488159
5651,0.7210232019424438
5669,0.7082227468490601
5687,0.7157381772994995
5705,0.7449977397918701
5723,0.7126675844192505
5741,0.7069240808486938
5759,0.7298520803451538
5777,0.7412045001983643
5795,0.7385208606719971
5813,0.7379034757614136
5831,0.7240410447120667
5849,0.7144668102264404
5867,0.71907639503479
5885,0.7124292254447937
5903,0.712188720703125
5921,0.7028456926345825
5939,0.7176788449287415
5957,0.7196747064590454
5975,0.7331916689872742
5993,0.7212315797805786
6011,0.7295273542404175
6029,0.7408875226974487
6047,0.7272291779518127
6065,0.719889760017395
6083,0.7312943935394287
6101,0.7408277988433838
6119,0.709398627281189
6137,0.7103708982467651
6155,0.7308690547943115
6173,0.7034632563591003
6191,0.7286370992660522
6209,0.7256299257278442
6227,0.6993376612663269
6245,0.7336987257003784
6263,0.7304810285568237
6281,0.7270094752311707
6299,0.7513867020606995
6317,0.721311092376709
6335,0.7383829951286316
6353,0.729008674621582
6371,0.705482542514801
6389,0.7203066945075989
6407,0.7116134762763977
6425,0.7377196550369263
6443,0.7326979637145996
6461,0.7286050319671631
6479,0.7501227855682373
6497,0.7231041193008423
6515,0.7250010371208191
6533,0.7073071599006653
6551,0.7124682664871216
6569,0.7395855188369751
6587,0.7514411211013794
6605,0.7255813479423523
6623,0.7489471435546875
6641,0.7365779876708984
6659,0.7493188381195068
6677,0.7095849514007568
6695,0.7314763069152832
6713,0.7336450815200806
6731,0.7192975878715515
6749,0.728268027305603
6767,0.7378451824188232
6785,0.7290483713150024
6803,0.7205890417098999
6821,0.7249163389205933
6839,0.7274166345596313
6857,0.7230899333953857
6875,0.7275155782699585
6893,0.7242020964622498
6911,0.7550066709518433
6929,0.7033426761627197
6947,0.7234415411949158
6965,0.7340866327285767
6983,0.7248824834823608
7001,0.7378157377243042
7019,0.6975303888320923
7037,0.7408090829849243
7055,0.7199701070785522
7073,0.7304115295410156
7091,0.7487273216247559
7109,0.7381386756896973
7127,0.7224620580673218
7145,0.7203259468078613
7163,0.7470684051513672
7181,0.7316627502441406
7199,0.7268326282501221
