step,Cor_view_jk_10
4841,0.5373097062110901
4859,0.5682588815689087
4877,0.5213066935539246
4895,0.5201386213302612
4913,0.5568360686302185
4931,0.5167844295501709
4949,0.559592604637146
4967,0.579430341720581
4985,0.5594578981399536
5003,0.5793249607086182
5021,0.5510520935058594
5039,0.5427581071853638
5057,0.5522327423095703
5075,0.5507243871688843
5093,0.5258791446685791
5111,0.541870653629303
5129,0.5284132957458496
5147,0.600092887878418
5165,0.5168668627738953
5183,0.550879955291748
5201,0.5653225779533386
5219,0.5357391834259033
5237,0.6597269773483276
5255,0.5910567045211792
5273,0.5894213914871216
5291,0.5484569072723389
5309,0.574177622795105
5327,0.5644643306732178
5345,0.5465063452720642
5363,0.5400136709213257
5381,0.5758794546127319
5399,0.5490933656692505
5417,0.5307927131652832
5435,0.5488659739494324
5453,0.5567179918289185
5471,0.5581783652305603
5489,0.5529013872146606
5507,0.5490142703056335
5525,0.571894109249115
5543,0.5684407949447632
5561,0.5260462164878845
5579,0.5685222148895264
5597,0.5509896278381348
5615,0.5382719039916992
5633,0.5687853097915649
5651,0.5451502799987793
5669,0.5314706563949585
5687,0.5893557667732239
5705,0.5238438844680786
5723,0.6132980585098267
5741,0.5495758056640625
5759,0.5947679281234741
5777,0.5535376071929932
5795,0.5667840838432312
5813,0.5801628828048706
5831,0.542737603187561
5849,0.5334373712539673
5867,0.5874568223953247
5885,0.5490198135375977
5903,0.5933734178543091
5921,0.5229716300964355
5939,0.5217927694320679
5957,0.532167375087738
5975,0.5785621404647827
5993,0.5966026782989502
6011,0.549927830696106
6029,0.5353723764419556
6047,0.524733304977417
6065,0.5654741525650024
6083,0.5638760328292847
6101,0.5475224852561951
6119,0.5841675996780396
6137,0.5504409670829773
6155,0.5751156806945801
6173,0.5547165274620056
6191,0.5337767601013184
6209,0.5947597026824951
6227,0.6054559946060181
6245,0.5318270921707153
6263,0.5454210042953491
6281,0.5506848692893982
6299,0.5264104604721069
6317,0.5459802150726318
6335,0.5335463285446167
6353,0.5835589170455933
6371,0.6126066446304321
6389,0.5967051982879639
6407,0.5723976492881775
6425,0.5419915914535522
6443,0.5277172327041626
6461,0.5666767358779907
6479,0.5411553978919983
6497,0.5741829872131348
6515,0.585263729095459
6533,0.521340012550354
6551,0.5325238704681396
6569,0.5503135323524475
6587,0.5341495275497437
6605,0.5614551305770874
6623,0.5297482013702393
6641,0.5249093770980835
6659,0.5251681804656982
6677,0.5306078791618347
6695,0.5330597162246704
6713,0.5977213382720947
6731,0.5863931179046631
6749,0.5608114004135132
6767,0.5752399563789368
6785,0.550007164478302
6803,0.610392689704895
6821,0.5483344793319702
6839,0.5462286472320557
6857,0.5389430522918701
6875,0.5356292724609375
6893,0.5650779008865356
6911,0.5298831462860107
6929,0.5658177137374878
6947,0.5281345844268799
6965,0.5581774115562439
6983,0.5728759765625
7001,0.5413580536842346
7019,0.5547389984130859
7037,0.5487997531890869
7055,0.5489500761032104
7073,0.5867496728897095
7091,0.5597189664840698
7109,0.5589858889579773
7127,0.5386234521865845
7145,0.5440722703933716
7163,0.5606116652488708
7181,0.581444263458252
7199,0.5657991170883179
